# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a2 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102363583960566; Max AE: 0.555441229255048
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.054073228475653e-06,  1.117240065982091e+03, -5.382829934216323e+02,  1.558659604693987e-06, -4.711618753745692e+00,  5.338130041299114e+00, 
# 3   , -9.258037271382521e-08,  1.014536789316650e+03, -4.244451652844573e+02,  1.803361867468782e-06, -4.516829086775306e+00,  3.031456019680547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 2;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.548043753852007e-01,  9.782230596406418e+03,  9.943813831926015e-03,  2.953644090000000e-02, -1.729660474055093e+03,  8.086009194512232e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.802203702356436e-01,  1.392821504839898e+04,  9.943813831926015e-03,  2.953644090000000e-02, -1.945868033311980e+03,  7.446671386633359e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.916228136306433e-01,  1.638093741717569e+04,  9.943813831926015e-03,  2.953644090000000e-02, -2.053971812940423e+03,  7.146216487476290e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.021671042319459e-01,  1.910591913360628e+04,  9.943813831926015e-03,  2.953644090000000e-02, -2.162075592568866e+03,  6.857884205491442e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.118611831283785e-01,  2.211748963704097e+04,  9.943813831926015e-03,  2.953644090000000e-02, -2.270179372197309e+03,  6.581185422852756e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.287258585582183e-01,  2.905771476232346e+04,  9.943813831926015e-03,  2.953644090000000e-02, -2.486386931454196e+03,  6.060829761577146e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.359078367002368e-01,  3.301502826287166e+04,  9.943813831926015e-03,  2.953644090000000e-02, -2.594490711082639e+03,  5.816290167941859e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.422624369068505e-01,  3.731624830782478e+04,  9.943813831926015e-03,  2.953644090000000e-02, -2.702594490711082e+03,  5.581617146246017e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.477933114742801e-01,  4.197570433653301e+04,  9.943813831926015e-03,  2.953644090000000e-02, -2.810698270339526e+03,  5.356412604547166e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.563947395021698e-01,  5.242664210261565e+04,  9.943813831926015e-03,  2.953644090000000e-02, -3.026905829596412e+03,  4.932896255467314e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.594689345516476e-01,  5.824678271869046e+04,  9.943813831926015e-03,  2.953644090000000e-02, -3.135009609224856e+03,  4.733866008255239e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.086209202636375e-01,  2.900805616635311e+00,  1.157781350482315e-02,  3.297839583333330e-02, -1.427396616541343e+02,  1.973871330875551e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.766785118368414e-01,  2.320644493308249e+01,  1.157781350482315e-02,  3.297839583333330e-02, -2.854793233082685e+02,  1.905558726897129e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.458867127363208e-01,  7.832175164915341e+01,  1.157781350482315e-02,  3.297839583333330e-02, -4.282189849624028e+02,  1.839610315452089e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.162253179902412e-01,  1.856515594646599e+02,  1.157781350482315e-02,  3.297839583333330e-02, -5.709586466165371e+02,  1.775944275529235e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.602195464392362e-01,  6.265740131932273e+02,  1.157781350482315e-02,  3.297839583333330e-02, -8.564379699248057e+02,  1.655146086691731e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.338412475313416e-01,  9.949763265059117e+02,  1.157781350482315e-02,  3.297839583333330e-02, -9.991776315789400e+02,  1.597864065630888e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.842580872637930e-01,  2.114687294527142e+03,  1.157781350482315e-02,  3.297839583333330e-02, -1.284656954887208e+03,  1.489178738170812e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.610263845207024e-01,  2.900805616635311e+03,  1.157781350482315e-02,  3.297839583333330e-02, -1.427396616541343e+03,  1.437640587835236e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.176237900399962e-01,  5.012592105545818e+03,  1.157781350482315e-02,  3.297839583333330e-02, -1.712875939849611e+03,  1.339853522327209e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.743242762971054e-02,  6.373069939747779e+03,  1.157781350482315e-02,  3.297839583333330e-02, -1.855615601503746e+03,  1.293483284496543e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.823568410894981e-02,  7.959810612047294e+03,  1.157781350482315e-02,  3.297839583333330e-02, -1.998355263157880e+03,  1.248717848176371e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.653944166305400e-02,  1.425165799452929e+04,  1.157781350482315e-02,  3.297839583333330e-02, -2.426574248120283e+03,  1.123504495724311e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.125185239190865e-02,  1.691749835621714e+04,  1.157781350482315e-02,  3.297839583333330e-02, -2.569313909774417e+03,  1.084621759811455e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.883900587999953e-02,  2.686436081565962e+04,  1.157781350482315e-02,  3.297839583333330e-02, -2.997532894736820e+03,  9.758629021665668e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.028813964453445e-02,  3.088777820593279e+04,  1.157781350482315e-02,  3.297839583333330e-02, -3.140272556390954e+03,  9.420898112207812e-02
PdAu_1_5_100,  1.369928787734220e-01,  5.078295209866835e-02,  3.529410193760183e+04,  1.157781350482315e-02,  3.297839583333330e-02, -3.283012218045089e+03,  9.094855542059713e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.891180643937034e-02,  4.532508775992674e+04,  1.157781350482315e-02,  3.297839583333330e-02, -3.568491541353357e+03,  8.476231358656124e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.654531881185747e-02,  5.098455951798223e+04,  1.157781350482315e-02,  3.297839583333330e-02, -3.711231203007491e+03,  8.182882229472246e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.322349571186374e-02,  5.709655695223283e+04,  1.157781350482315e-02,  3.297839583333330e-02, -3.853970864661626e+03,  7.899685455498104e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.370610472721877e-02,  7.074774818411861e+04,  1.157781350482315e-02,  3.297839583333330e-02, -4.139450187969895e+03,  7.362355704469868e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.057019201528536e+00,  2.305506386801767e+02,  9.970304975922953e-03,  2.919822250000000e-02, -3.374999999999997e+04,  3.745250062478422e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.039199412203673e+00,  5.464904027974559e+02,  9.970304975922953e-03,  2.919822250000000e-02, -4.499999999999996e+04,  3.669505959676249e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.006412537595333e+00,  1.844405109441414e+03,  9.970304975922953e-03,  2.919822250000000e-02, -6.749999999999994e+04,  3.522582330076465e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.776934525925063e-01,  4.371923222379647e+03,  9.970304975922953e-03,  2.919822250000000e-02, -8.999999999999993e+04,  3.381541386912399e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.533632116615987e-01,  8.538912543710248e+03,  9.970304975922953e-03,  2.919822250000000e-02, -1.124999999999999e+05,  3.246147592852206e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.429454571460609e-01,  1.136529259567834e+04,  9.970304975922953e-03,  2.919822250000000e-02, -1.237499999999999e+05,  3.180497360455891e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.337473126540239e-01,  1.475524087553131e+04,  9.970304975922953e-03,  2.919822250000000e-02, -1.349999999999999e+05,  3.116174841261273e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.258101305084810e-01,  1.875999085853142e+04,  9.970304975922953e-03,  2.919822250000000e-02, -1.462499999999999e+05,  3.053153183537879e-01
