# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164932026469338; Max AE: 0.526287908775809
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.650355642816463e-03, -1.093686808114875e+01,  8.488288023227384e-01, 
# 3   , -4.807740502046302e-03, -1.061418335587327e+01,  1.134114572785806e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.584606651444430e-01,  7.339152856432286e-01,  5.807478122513915e+01,  1.139897486621509e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.500383342428718e-01,  5.807478122513915e+01,  9.879965060272588e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.928329274234771e-01,  5.807478122513915e+01,  5.848134089788617e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.036093204644263e-01,  5.807478122513915e+01,  4.832851737898010e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.837129574080989e-01,  4.448669201520947e+01,  3.170485501250679e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.971255014521073e-01,  4.448669201520947e+01,  3.044121149003205e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.565831628062081e-01,  4.448669201520947e+01,  2.483949354710615e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.374010239461336e-01,  4.448669201520947e+01,  1.722535514095119e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.648525645208424e-01,  4.448669201520947e+01,  1.463904777708614e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.881823833106100e-01,  4.448669201520947e+01,  1.244106249573539e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.984988441814242e-01,  4.448669201520947e+01,  1.146911199093224e-02
PdAg_1_1_150, -8.901904690932410e-01, -4.714311660665220e-01,  3.224299065420560e+01,  1.366595769211359e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.681673248047821e-01,  3.224299065420560e+01,  1.080880108294373e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.155924931012944e-01,  3.224299065420560e+01,  1.031347487704777e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.021558835149708e-02,  3.224299065420560e+01,  1.007439002332932e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.132757705385755e-01,  3.224299065420560e+01,  8.157225489164081e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.333470982655488e-01,  3.224299065420560e+01,  7.968126365340608e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.721046717869054e-01,  3.224299065420560e+01,  7.602977467663893e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.269364048599493e-01,  3.224299065420560e+01,  7.086388190518014e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.268161446060355e-01,  9.383753501400543e+01,  4.297569536787217e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.709167328287002e-01,  9.383753501400543e+01,  3.882082195518875e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.231576396277787e-01,  9.383753501400543e+01,  3.389902015023204e-02
PdAu_1_5_150,  2.024844011885030e-01, -4.846409454790973e-03,  9.803921568627456e+01,  6.289827976519956e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.289106213710517e-01,  9.803921568627456e+01,  4.087519772596805e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.908069462041420e-01,  9.803921568627456e+01,  3.504372461514785e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.211657278426953e+00,  1.274509803921569e+02,  1.632740412192827e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.891114723528152e-01,  1.274509803921569e+02,  1.140431405881012e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.390713455699233e-01,  1.274509803921569e+02,  1.093286821031531e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.910998403550005e-01,  1.274509803921569e+02,  1.048091158203285e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.796687663508150e-01,  1.274509803921569e+02,  9.431079764849043e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.587594309191729e-01,  1.274509803921569e+02,  9.234085472112691e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.075354963052860e-01,  4.146981627296589e+01,  1.076176956328032e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.792350826051271e-01,  4.146981627296589e+01,  1.049514129098371e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.506336530329636e-01,  1.190600522193199e+02,  1.330614276421644e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.225391410737514e-01,  1.190600522193199e+02,  1.209931876594500e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.518475495207912e-01,  1.190600522193199e+02,  1.049117251644094e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.001496947977435e-01,  1.190600522193199e+02,  1.000410862287779e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.752079039116179e-01,  1.190600522193199e+02,  9.769123131767690e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.811632899308873e-01,  1.190600522193199e+02,  8.883095343970980e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.995772846561572e-01,  1.190600522193199e+02,  7.172308944428984e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.642339533691317e-01,  1.190600522193199e+02,  6.839326838297677e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.017943940782357e+00,  3.307888040712467e+01,  1.877698710913694e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.807798814436433e-01,  3.307888040712467e+01,  1.842685127585921e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.733942600163382e-01,  3.307888040712467e+01,  1.741513310756618e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.389256290033121e-01,  3.307888040712467e+01,  1.709039186410581e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.996621178868707e-01,  3.307888040712467e+01,  1.389406954950483e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.451756637076529e-01,  3.307888040712467e+01,  1.338073326773551e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.671971563871286e-01,  3.307888040712467e+01,  1.264606999025052e-01
