# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23171899331834; Max AE: 0.591478146215909
# Coefficients
# Task   a0                      c0
# 2   ,  9.118615468883421e-01,  2.789416848069158e+00, 
# 3   ,  8.499297540044723e-01,  2.815086298897239e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -7.525787289907200e-02, -2.020260483369438e-01, -3.280588929990712e+00
PdAu_1_5_100,  2.565483015813650e-01,  8.435040629876268e-02, -2.966531981747917e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.305362027959774e+00, -4.490570843788787e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.099791674088922e+00, -4.265130529332777e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.020690780504262e+00, -4.178383924155066e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.522972340853396e-01, -4.103379613849066e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.911847440277004e-01, -3.926694358716395e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.081839462400962e-01, -3.726005122053131e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.658070736467468e-01, -3.679532197804974e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.319777883616051e-01, -3.971430365485304e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.493771774260107e-01, -3.442182682454440e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.213121773483157e-01, -3.301739212154911e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.462036254602670e-01, -3.987031239485536e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.670621230168432e-01, -3.900240100289582e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.132396826231166e-01, -3.731549534360320e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.993351493752377e-01, -3.606635249251392e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.943046253618762e-01, -3.491452714828518e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.993075818066611e-01, -3.387273474153894e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068625461859451e+00, -4.230951862257909e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.299031434126830e-01, -4.078820961552482e+00
PdAg_1_9_150,  6.584606651444430e-01,  8.012061686869228e-01, -2.369466559703143e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.437733530245993e-01, -2.319383380314353e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.566088955487823e-01, -2.186624711739033e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.870085305670436e-01, -2.150857479358907e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.430271509528125e-01, -2.790888466686089e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.743981144924569e-01, -2.753978400422566e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.964480855426688e-01, -2.610378331740220e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.359726324253484e-01, -2.446218239420467e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.803784180890397e-01, -2.393971820872967e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.181134070933378e-01, -2.349574047025765e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.350018049113048e-01, -2.329703701578513e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.525835396460671e-01, -3.844635186787579e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.437214232165937e-01, -3.481237958988153e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.028990964396852e-01, -3.433207722860317e+00
PdAg_1_1_150,  1.222581482190020e-01, -8.404894694579160e-02, -3.411029243515312e+00
PdAg_1_1_150,  1.921636714788440e-01,  5.185375214719642e-02, -3.251130500763128e+00
PdAg_1_1_150,  2.002554564849850e-01,  6.412281951224132e-02, -3.236695110888566e+00
PdAg_1_1_150,  2.088793794051120e-01,  8.738771500142621e-02, -3.209322383460715e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.194681196790884e-01, -3.171577611582199e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.333190403061509e-01, -3.155281064059532e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.928468658931447e-01, -3.085242539926771e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.586518679051668e-01, -3.007818491995775e+00
PdAu_1_5_150,  2.024844011885030e-01, -7.042919472921658e-02, -3.395004681306018e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.933535809260434e-01, -3.084646355323854e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.530459233922300e-01, -3.014414265924767e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.968274308537191e-01, -4.367318254552394e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.280876705732874e-01, -3.815814135450847e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.957618460033203e-01, -3.777780610424028e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.658801714936273e-01, -3.742622793711641e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.999553869220914e-01, -3.665057813475417e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.880441470560182e-01, -3.651043431922173e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.034254942147572e-01, -3.786797412313042e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.716163033577520e-01, -3.749371741888945e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.614699202253395e-01, -4.090404180748665e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.998438101002642e-01, -3.900240100289582e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.328637375998250e-01, -3.703776719976436e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.894318362610463e-01, -3.652676142388526e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.693766875794399e-01, -3.629079899773044e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.981710191825851e-01, -3.545301601553260e+00
PdCu_1_5_150, -1.150036624134770e-01, -7.522800491036633e-02, -3.400650806951743e+00
PdCu_1_5_150, -7.179983734417600e-02, -5.284975596393615e-02, -3.374321279316083e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.986954139862781e-01, -4.487172845655488e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.610030523638373e-01, -4.442825225814140e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.625591471387678e-01, -4.326999294598945e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.337442881750172e-01, -4.293096658730524e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.989698035006263e-01, -4.016868554503977e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.671969794349017e-01, -3.979485672076310e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.237022947345158e-01, -3.928311225605341e+00
