# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118439130246424; Max AE: 0.499471662549368
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.063520568048270e-07,  2.489362239186045e-03, -1.180637434157225e+00,  2.405980221901443e+00, 
# 3   ,  1.480189883306065e-06,  2.625655544314205e-03, -1.102900598742464e+00,  2.432040320369609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.245713932494684e+00, -1.124999999999999e+04, -5.493887676972822e+01,  2.970416511455618e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.101438465126620e+00, -5.624999999999995e+04, -5.493887676972822e+01,  2.821292568041136e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.049585202782134e+00, -7.874999999999993e+04, -5.493887676972822e+01,  2.763911545160938e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.006902278145966e+00, -1.012499999999999e+05, -5.493887676972822e+01,  2.714297799044129e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.165957950291130e-01, -1.687499999999999e+05, -5.493887676972822e+01,  2.597424283975825e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.393288515196372e-01, -2.812499999999998e+05, -5.493887676972822e+01,  2.464672648828919e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.268744412688555e-01, -3.149999999999997e+05, -5.493887676972822e+01,  2.433931803995508e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.159043602480354e-01,  3.552631578947444e+04,  1.956545851881039e-02,  2.750232442197234e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.698935997354657e-01,  3.375000000000072e+05,  1.956545851881039e-02,  2.383726167662232e+00
PdCu_1_9_100,  1.148476403332230e-01,  5.785587123553612e-02,  4.973684210526422e+05,  1.956545851881039e-02,  2.286468466338964e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.122283111458667e+00,  1.051948051948059e+04, -1.037642178533765e+02,  2.775947102421154e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.047224535184116e+00,  1.577922077922089e+04, -1.037642178533765e+02,  2.715519281093642e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.992708142415002e-01,  2.892857142857162e+04, -1.037642178533765e+02,  2.598069464533503e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.873017164102917e-01,  4.207792207792236e+04, -1.037642178533765e+02,  2.511098626591465e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.814746191286238e-01,  5.785714285714325e+04, -1.037642178533765e+02,  2.430903462953380e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.828347459057933e-01,  7.626623376623428e+04, -1.037642178533765e+02,  2.358369278014193e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070365743966953e+00,  6.223404255319152e+03,  3.466975202054125e+01,  3.021289473455174e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.400777453431755e-01,  9.095744680851069e+03,  3.466975202054125e+01,  2.912653992870132e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.580621116919780e-01,  8.426344668705635e+02,  3.200322918624945e+01,  1.685786485164292e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.977011599456464e-01,  1.072443866926172e+03,  3.200322918624945e+01,  1.650154183622860e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.031204771042683e-01,  1.915078333796735e+03,  3.200322918624945e+01,  1.555701375940814e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.316395845767801e-01,  2.221490867204213e+03,  3.200322918624945e+01,  1.530254333140725e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.519891498140278e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.992634346107054e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.811889070991809e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.966281352559765e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.949415194013755e-01,  7.297708204290805e+02,  4.469603533808413e+01,  1.863753991694090e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.254241666868994e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.746547216102352e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.671055680807358e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.709244396838330e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.026065753243798e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.677545341102264e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.185234752262680e-01,  2.462976518948147e+03,  4.469603533808413e+01,  1.663358341772183e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.907188065438732e-01,  7.578947368421051e+02,  9.556491178691159e+01,  2.787922591588654e+00
PdAg_1_1_150,  6.988743877154099e-02, -9.447758116709944e-02,  4.547368421052631e+03,  9.556491178691159e+01,  2.524406473184392e+00
PdAg_1_1_150,  1.102830693709890e-01, -5.494289078356175e-02,  5.305263157894736e+03,  9.556491178691159e+01,  2.489577530027364e+00
PdAg_1_1_150,  1.222581482190020e-01, -3.664442344502462e-02,  5.684210526315788e+03,  9.556491178691159e+01,  2.473494890034495e+00
PdAg_1_1_150,  1.921636714788440e-01,  9.628508948344580e-02,  9.094736842105262e+03,  9.556491178691159e+01,  2.357544924529988e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.083909112452545e-01,  9.473684210526313e+03,  9.556491178691159e+01,  2.347077156433814e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.314044661872488e-01,  1.023157894736842e+04,  9.556491178691159e+01,  2.327227927187887e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.632741247827874e-01,  1.136842105263158e+04,  9.556491178691159e+01,  2.299857449334460e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.855622882425355e-01, -1.081037796284433e+03, -2.354523290131209e+01,  1.888707125540742e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.313203401555665e-01, -1.405349135169763e+03, -2.354523290131209e+01,  1.846783044323802e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.817941595248273e-01, -1.837764253683536e+03, -2.354523290131209e+01,  1.800438091830936e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.135846383158096e-02, -9.991776315789400e+02, -2.602367846987119e+01,  2.068068211096215e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.869092541884615e-01, -2.997532894736820e+03, -2.602367846987119e+01,  1.879013335399890e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.330370285288026e-01, -3.711231203007491e+03, -2.602367846987119e+01,  1.836231435190773e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.483224757232303e-01, -3.374999999999997e+04, -5.493887676972822e+01,  2.888887561377070e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.290616393949097e-01, -2.249999999999998e+05, -5.493887676972822e+01,  2.524079389208731e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.346187383095995e-01, -2.474999999999998e+05, -5.493887676972822e+01,  2.498921026350524e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.422737962581620e-01, -2.699999999999998e+05, -5.493887676972822e+01,  2.475664882999918e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.689473225852705e-01, -3.262499999999997e+05, -5.493887676972822e+01,  2.424357308524595e+00
PdAu_1_1_150, -8.795222932719270e-01, -8.753753347762254e-01, -3.374999999999997e+05, -5.493887676972822e+01,  2.415087095045795e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.023683499701332e-01,  1.065789473684233e+05,  1.956545851881039e-02,  2.622373335784074e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.474911474972690e-01,  1.243421052631605e+05,  1.956545851881039e-02,  2.596455899621561e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.735959288551821e-01,  5.259740259740295e+03, -1.037642178533765e+02,  2.847919906126891e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.120003715895646e-01,  1.577922077922089e+04, -1.037642178533765e+02,  2.715519281093642e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.377822427988192e-01,  3.155844155844177e+04, -1.037642178533765e+02,  2.578732805504724e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.907573046056165e-01,  3.681818181818207e+04, -1.037642178533765e+02,  2.543154328245160e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.687453242566251e-01,  3.944805194805221e+04, -1.037642178533765e+02,  2.526725582799734e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.888421399319990e-01,  4.996753246753281e+04, -1.037642178533765e+02,  2.468395434320888e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.427321560748013e-01,  7.363636363636414e+04, -1.037642178533765e+02,  2.367683167469221e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.147286116077581e-01,  7.889610389610443e+04, -1.037642178533765e+02,  2.349351388368901e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.006651851849933e+00,  2.872340425531916e+03,  3.466975202054125e+01,  3.204254864038540e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.710162778401874e-01,  3.351063829787236e+03,  3.466975202054125e+01,  3.172586577241262e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.776691376602157e-01,  4.787234042553194e+03,  3.466975202054125e+01,  3.089876190045588e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.502597473549329e-01,  5.265957446808514e+03,  3.466975202054125e+01,  3.065666584215428e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.249154304269738e-01,  1.053191489361703e+04,  3.466975202054125e+01,  2.868414265885631e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.940564915772598e-01,  1.148936170212767e+04,  3.466975202054125e+01,  2.841719443339045e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.516270925494768e-01,  1.292553191489362e+04,  3.466975202054125e+01,  2.805176173298123e+00
