# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117648652868618; Max AE: 0.614306677683891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.370557084149642e-06,  7.393237245558550e-03,  1.710582074739648e-01,  1.147014193052373e+00, -4.766464562641036e-01, 
# 3   ,  1.685354087146275e-06,  4.020406206603796e-03,  4.884893740769242e-02,  1.095031433140651e+00,  1.229564633250573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.328740795839934e-01,  9.122135255363506e+01,  4.469603533808413e+01,  1.246975068306013e+01, -1.442097308755081e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.568387082711276e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.421313255026221e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.785243372839547e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.402516098833687e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.982889491690224e-01,  3.648854102145402e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.385393740685846e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.164153321027224e-01,  4.561067627681754e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.369699637708072e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.331303673608880e-01,  5.473281153218104e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.355235988271399e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.486185755317927e-01,  6.385494678754454e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.341841922013986e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.764965333731871e-01,  8.209921729827156e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.317755114835135e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.009885928927047e-01,  1.003434878089986e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.296620231304993e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.121827158207798e-01,  1.094656230643621e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.286969872203812e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.227672360861323e-01,  1.185877583197256e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.277850982256557e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.327993475274001e-01,  1.277098935750891e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.269213698227895e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.423288611310748e-01,  1.368320288304526e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.261014593465573e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.513993976014475e-01,  1.459541640858161e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.253215638183599e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.600493514843853e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.245783358911376e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.762195332585356e-01,  1.733205698519066e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.231903728015224e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.837968181620806e-01,  1.824427051072701e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.225406632445076e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.910686124288457e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.219175872408203e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.980565517568406e-01,  2.006869756179971e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.213192585280113e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.112570154335255e-01,  2.189312461287242e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.201902040129764e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.175031748115647e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.196565458120451e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.235331682838483e-01,  2.371755166394512e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.191417335771937e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.349965932816328e-01,  2.554197871501782e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.181641190957191e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.457405056834751e-01,  2.736640576609052e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.172492337940839e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.191611605947611e-01,  3.789473684210525e+02,  9.556491178691159e+01,  9.608288011695908e+00, -2.260778182522770e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.812684065468623e-01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00, -2.228194989329551e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.469484438150339e-01,  1.136842105263158e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.198726658478674e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.156400626070904e-01,  1.515789473684210e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.171883911114145e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.868999354612989e-01,  1.894736842105263e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.147280241589897e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.603723802504467e-01,  2.273684210526315e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.124605555986111e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.357681237627592e-01,  2.652631578947368e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.103607657587588e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.128490556672258e-01,  3.031578947368420e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.084078954951734e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.713057497139340e-01,  3.789473684210526e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.048765906344301e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.523740922224358e-01,  4.168421052631578e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.032713543084357e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.345016798148557e-01,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.017584660187894e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.175849424449613e-01,  4.926315789473683e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.003288962306467e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.015342172434148e-01,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.989748278768885e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.862714154496131e-01,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.976894529545209e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.318474820278127e-01,  7.199999999999999e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.931257380730806e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.196451921881994e-01,  7.578947368421052e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.921071873951492e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.079218204926006e-01,  7.957894736842104e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.911303901799837e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.966434486237656e-01,  8.336842105263157e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.901923893310234e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.857795000788894e-01,  8.715789473684208e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.892905191007137e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.554102431872073e-01,  9.852631578947367e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.867786800959946e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.459517270462779e-01,  1.023157894736842e+04,  9.556491178691159e+01,  9.608288011695908e+00, -1.859993395093858e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.367922769374266e-01,  1.061052631578947e+04,  9.556491178691159e+01,  9.608288011695908e+00, -1.852460723605679e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.329538722877699e-02, -2.162075592568866e+02, -2.354523290131209e+01,  1.372756151079137e+01, -1.499972004502790e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.897311463587934e-04, -3.243113388853299e+02, -2.354523290131209e+01,  1.372756151079137e+01, -1.480134570387995e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.988859429545656e-02, -4.324151185137732e+02, -2.354523290131209e+01,  1.372756151079137e+01, -1.462064621499523e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.873802742213487e-02, -5.405188981422166e+02, -2.354523290131209e+01,  1.372756151079137e+01, -1.445501970712164e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.709408516213554e-02, -8.648302370275464e+02, -2.354523290131209e+01,  1.372756151079137e+01, -1.402956250494775e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.010238383976225e-01, -9.729340166559898e+02, -2.354523290131209e+01,  1.372756151079137e+01, -1.390682718291118e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.140645472771110e-01, -1.081037796284433e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.379184280555676e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.263111337234449e-01, -1.189141575912876e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.368378181622983e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.378446596075778e-01, -1.297245355541320e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.358193749419891e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.590420520184301e-01, -1.513452914798206e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.339454907875445e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.781112605240406e-01, -1.729660474055093e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.322571478337348e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.954003485564110e-01, -1.945868033311980e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.307240009083634e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.034646828845617e-01, -2.053971812940423e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.300080117969044e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.111812065966322e-01, -2.162075592568866e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.293223458164221e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.185753331163966e-01, -2.270179372197309e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.286647873514579e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.324854772123055e-01, -2.486386931454196e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.274262264876128e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.390406920704971e-01, -2.594490711082639e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.268418067568206e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.453524227042808e-01, -2.702594490711082e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.262786146817874e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.514360243131543e-01, -2.810698270339526e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.257353115520081e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.629736504718252e-01, -3.026905829596412e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.247035936332293e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.684522074112223e-01, -3.135009609224856e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.242130400398674e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.895445965192020e-01, -1.427396616541343e+02, -2.602367846987119e+01,  1.391560871056239e+01, -1.657069609008617e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.623468738349022e-01, -2.854793233082685e+02, -2.602367846987119e+01,  1.391560871056239e+01, -1.633187292900678e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.377678794959833e-01, -4.282189849624028e+02, -2.602367846987119e+01,  1.391560871056239e+01, -1.611588059566469e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.153962667820554e-01, -5.709586466165371e+02, -2.602367846987119e+01,  1.391560871056239e+01, -1.591913285091061e+00
PdAu_1_5_100, -1.699783647313870e-01, -7.603965438615784e-02, -8.564379699248057e+02, -2.602367846987119e+01,  1.391560871056239e+01, -1.557259940480685e+00
PdAu_1_5_100, -1.362761787390710e-01, -5.858192549100530e-02, -9.991776315789400e+02, -2.602367846987119e+01,  1.391560871056239e+01, -1.541869231406159e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.722681094844136e-02, -1.284656954887208e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.514191823015056e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.306224446697335e-02, -1.427396616541343e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.501672187754290e+00
PdAu_1_5_100, -5.369294007029500e-02,  1.276119987534580e-02, -1.712875939849611e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.478817448719635e+00
PdAu_1_5_100, -4.786224463248100e-02,  2.458425200422068e-02, -1.855615601503746e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.468339213091739e+00
PdAu_1_5_100, -2.593796229460700e-02,  3.577254816442317e-02, -1.998355263157880e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.458414375994146e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.606680607147740e-02, -2.426574248120283e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.431491294608132e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.522264476796037e-02, -2.569313909774417e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.423338412448874e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.003529069465542e-01, -2.997532894736820e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.400917451228190e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.080432386747650e-01, -3.140272556390954e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.394042240240875e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.154298129177414e-01, -3.283012218045089e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.387431853775414e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.293708718872499e-01, -3.568491541353357e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.374936520443656e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.359604575320043e-01, -3.711231203007491e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.369020971586176e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.423169000521522e-01, -3.853970864661626e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.363308683617724e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.543849436981746e-01, -4.139450187969895e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.352446298975556e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047826090275427e+00, -3.374999999999997e+04, -5.493887676972822e+01,  1.508127173913043e+01, -2.352649608807732e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030300445193057e+00, -4.499999999999996e+04, -5.493887676972822e+01,  1.508127173913043e+01, -2.323927721599533e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.003112711082365e+00, -6.749999999999994e+04, -5.493887676972822e+01,  1.508127173913043e+01, -2.273339621769970e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.842114823523443e-01, -8.999999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01, -2.229975935928363e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.717089064226215e-01, -1.124999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.192190779837352e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.674264237395122e-01, -1.237499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.175014662925176e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.642773391178224e-01, -1.349999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.158826675077387e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.621508320388610e-01, -1.462499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.143530199774885e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.609509627396481e-01, -1.574999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.129041593969867e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.610072997527475e-01, -1.799999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.102205659796852e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.621259296433978e-01, -1.912499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.089738388343150e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.638931090441013e-01, -2.024999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.077836541026290e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.662582474669565e-01, -2.137499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.066456011602247e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.691762251560724e-01, -2.249999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.055557463368679e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.726066478914251e-01, -2.362499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.045105679481483e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.765132228871409e-01, -2.474999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.035069018844937e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.856270921710227e-01, -2.699999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.016129702103202e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.962914459775896e-01, -2.924999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -1.998542142412143e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.002145276604119e+00, -3.037499999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01, -1.990203155302751e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.021553718959881e+00, -3.374999999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01, -1.966796418579779e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.050295574642364e+00,  1.776315789473722e+04,  1.956545851881039e-02,  1.131709563253012e+01, -2.209232719529864e+00
PdCu_1_9_100, -9.156195277668751e-01, -9.320535099990189e-01,  5.328947368421167e+04,  1.956545851881039e-02,  1.131709563253012e+01, -2.148595962560660e+00
PdCu_1_9_100, -8.743534284765540e-01, -8.776210615728378e-01,  7.105263157894889e+04,  1.956545851881039e-02,  1.131709563253012e+01, -2.122365226516659e+00
PdCu_1_9_100, -8.289577796871100e-01, -8.256983113337837e-01,  8.881578947368611e+04,  1.956545851881039e-02,  1.131709563253012e+01, -2.098322517615066e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.759376866631593e-01,  1.065789473684233e+05,  1.956545851881039e-02,  1.131709563253012e+01, -2.076164812039087e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.818220991273386e-01,  1.421052631578978e+05,  1.956545851881039e-02,  1.131709563253012e+01, -2.036562212496759e+00
PdCu_1_9_100, -6.621506078470860e-01, -6.370408646415000e-01,  1.598684210526350e+05,  1.956545851881039e-02,  1.131709563253012e+01, -2.018745682657704e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.935501865361761e-01,  1.776315789473722e+05,  1.956545851881039e-02,  1.131709563253012e+01, -2.002054297030753e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.512122740562158e-01,  1.953947368421094e+05,  1.956545851881039e-02,  1.131709563253012e+01, -1.986367925668094e+00
