# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a2 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119838015278019; Max AE: 0.499269141915588
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.751887716147147e-07,  1.372128944081842e+02, -4.824401285974401e-01,  1.719463393328986e+00, 
# 3   ,  1.358397079035910e-06,  1.528292960914762e+02, -4.567957445810364e-01,  1.757662478493975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 2;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.236226101708502e+00, -1.124999999999999e+04,  2.384052728880315e-03,  6.791187553641668e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.097627293304653e+00, -5.624999999999995e+04,  2.384052728880315e-03,  6.450249283011698e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047278313617160e+00, -7.874999999999993e+04,  2.384052728880315e-03,  6.319060513054224e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.005496566942762e+00, -1.012499999999999e+05,  2.384052728880315e-03,  6.205629869971481e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.154114241967705e-01, -1.687499999999999e+05,  2.384052728880315e-03,  5.938424931599633e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.336963594809325e-01, -2.812499999999998e+05,  2.384052728880315e-03,  5.634918252028472e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.192021186033744e-01, -3.149999999999997e+05,  2.384052728880315e-03,  5.564636242076005e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.233627705320054e-01,  3.552631578947444e+04,  2.894082933814561e-03,  5.928955383793791e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.684878134587156e-01,  3.375000000000072e+05,  2.894082933814561e-03,  5.138840586128747e+00
PdCu_1_9_100,  1.148476403332230e-01,  2.461911083122602e-02,  4.973684210526422e+05,  2.894082933814561e-03,  4.929172282087031e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.052901720746560e+00,  1.051948051948059e+04,  1.008993114646600e-03,  6.046061457060223e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.863810548666794e-01,  1.577922077922089e+04,  1.008993114646600e-03,  5.914448602786547e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.554057675807046e-01,  2.892857142857162e+04,  1.008993114646600e-03,  5.658640843184896e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.564566650795131e-01,  4.207792207792236e+04,  1.008993114646600e-03,  5.469216833371826e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.631145190620742e-01,  5.785714285714325e+04,  1.008993114646600e-03,  5.294550360984088e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.763095746818947e-01,  7.626623376623428e+04,  1.008993114646600e-03,  5.136569634515058e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096399601242215e+00,  6.223404255319152e+03,  3.681013091469154e-03,  6.891062518203261e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.752086426002113e-01,  9.095744680851069e+03,  3.681013091469154e-03,  6.643282921119352e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.835736220508486e-01,  8.426344668705635e+02,  2.416697669963041e-03,  3.162410573095236e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.144196474353471e-01,  1.072443866926172e+03,  2.416697669963041e-03,  3.095567014833253e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.965023054502414e-01,  1.915078333796735e+03,  2.416697669963041e-03,  2.918380544126008e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.187244875155552e-01,  2.221490867204213e+03,  2.416697669963041e-03,  2.870643776799173e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.724819191177829e-01,  1.824427051072701e+02,  3.070261189436587e-03,  3.841222835869028e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.958114923643450e-01,  2.736640576609052e+02,  3.070261189436587e-03,  3.790421884452567e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.867135958977789e-01,  7.297708204290805e+02,  3.070261189436587e-03,  3.592778779169338e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.910376125472205e-01,  1.550762993411796e+03,  3.070261189436587e-03,  3.366838006944300e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.243810194866009e-01,  1.915648403626337e+03,  3.070261189436587e-03,  3.294928957760645e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.527899197595559e-01,  2.280533813840877e+03,  3.070261189436587e-03,  3.233822344293529e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.655303969584316e-01,  2.462976518948147e+03,  3.070261189436587e-03,  3.206473911849999e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.909213271776533e-01,  7.578947368421051e+02,  3.877161097907637e-03,  6.003026870598149e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.265833778015217e-01,  4.547368421052631e+03,  3.877161097907637e-03,  5.435617164034134e+00
PdAg_1_1_150,  1.102830693709890e-01, -9.129665115173982e-02,  5.305263157894736e+03,  3.877161097907637e-03,  5.360622584816986e+00
PdAg_1_1_150,  1.222581482190020e-01, -7.496325657861687e-02,  5.684210526315788e+03,  3.877161097907637e-03,  5.325993029348469e+00
PdAg_1_1_150,  1.921636714788440e-01,  4.371616797728656e-02,  9.094736842105262e+03,  3.877161097907637e-03,  5.076326571366989e+00
PdAg_1_1_150,  2.002554564849850e-01,  5.452686222618543e-02,  9.473684210526313e+03,  3.877161097907637e-03,  5.053787102966358e+00
PdAg_1_1_150,  2.088793794051120e-01,  7.507977617361457e-02,  1.023157894736842e+04,  3.877161097907637e-03,  5.011047230315853e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.035452338092838e-01,  1.136842105263158e+04,  3.877161097907637e-03,  4.952112411066943e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.937540939231592e-01, -1.081037796284433e+03,  1.960935145292140e-03,  4.076500856263350e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.346476538086747e-01, -1.405349135169763e+03,  1.960935145292140e-03,  3.986013797328801e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.797530242821810e-01, -1.837764253683536e+03,  1.960935145292140e-03,  3.885984927862570e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.054260200079139e-01, -9.991776315789400e+02,  2.683571487569180e-03,  4.511879859687732e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.911208744093920e-01, -2.997532894736820e+03,  2.683571487569180e-03,  4.099421082238671e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.327872251784171e-01, -3.711231203007491e+03,  2.683571487569180e-03,  4.006084318549251e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.408702852990707e-01, -3.374999999999997e+04,  2.384052728880315e-03,  6.604789993266009e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.196724936053272e-01, -2.249999999999998e+05,  2.384052728880315e-03,  5.770738368269375e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.239620282995158e-01, -2.474999999999998e+05,  2.384052728880315e-03,  5.713219444558258e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.302381658470424e-01, -2.699999999999998e+05,  2.384052728880315e-03,  5.660049516819422e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.530643991019705e-01, -3.262499999999997e+05,  2.384052728880315e-03,  5.542746317136624e+00
PdAu_1_1_150, -8.795222932719270e-01, -8.586649217630069e-01, -3.374999999999997e+05,  2.384052728880315e-03,  5.521552064359604e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.376712635765603e-01,  1.065789473684233e+05,  2.894082933814561e-03,  5.653316522981822e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.880193619988053e-01,  1.243421052631605e+05,  2.894082933814561e-03,  5.597443673722906e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.144105435451992e-01,  5.259740259740295e+03,  1.008993114646600e-03,  6.202819485360649e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.683943199136339e-01,  1.577922077922089e+04,  1.008993114646600e-03,  5.914448602786547e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.108697576711265e-01,  3.155844155844177e+04,  1.008993114646600e-03,  5.616525260809335e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.683275896439473e-01,  3.681818181818207e+04,  1.008993114646600e-03,  5.539034713575087e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.484100727347256e-01,  3.944805194805221e+04,  1.008993114646600e-03,  5.503252617965694e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.760872432501093e-01,  4.996753246753281e+04,  1.008993114646600e-03,  5.376208531932876e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.437360172997469e-01,  7.363636363636414e+04,  1.008993114646600e-03,  5.156855449039495e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.183527469104009e-01,  7.889610389610443e+04,  1.008993114646600e-03,  5.116928512765702e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.014304328241547e+00,  2.872340425531916e+03,  3.681013091469154e-03,  7.308376369211241e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.806596138284589e-01,  3.351063829787236e+03,  3.681013091469154e-03,  7.236146234998097e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.925347832486251e-01,  4.787234042553194e+03,  3.681013091469154e-03,  7.047497496081208e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.666610871630744e-01,  5.265957446808514e+03,  3.681013091469154e-03,  6.992279381834810e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.539954320488165e-01,  1.053191489361703e+04,  3.681013091469154e-03,  6.542379407200244e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.248821526252156e-01,  1.148936170212767e+04,  3.681013091469154e-03,  6.481492923896646e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.848577187671076e-01,  1.292553191489362e+04,  3.681013091469154e-03,  6.398143757693251e+00
