# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123461605730314; Max AE: 0.496783596275285
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.589977881476652e-07,  1.791675865723389e+01,  1.314610199984948e+00,  1.733113487458058e+00, 
# 3   ,  1.163916886435340e-06,  1.861637632476434e+01,  1.245679382616056e+00,  1.803950090732792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.310448929951645e+00, -1.124999999999999e+04,  7.846153846153843e-03, -2.419045080571046e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.166953070996708e+00, -5.624999999999995e+04,  7.846153846153843e-03, -2.297601659986442e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.113598911594087e+00, -7.874999999999993e+04,  7.846153846153843e-03, -2.250871755078777e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.068560329190836e+00, -1.012499999999999e+05,  7.846153846153843e-03, -2.210467357914370e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.676689404718227e-01, -1.687499999999999e+05,  7.846153846153843e-03, -2.115288011656130e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.659334789446517e-01, -2.812499999999998e+05,  7.846153846153843e-03, -2.007177856497277e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.451387808926746e-01, -3.149999999999997e+05,  7.846153846153843e-03, -1.982143155410721e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.845115697932281e-01,  3.552631578947444e+04,  2.411392405063290e-02, -2.177392419112201e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.946465721538155e-01,  3.375000000000072e+05,  2.411392405063290e-02, -1.887224951270100e+00
PdCu_1_9_100,  1.148476403332230e-01, -3.602904168359645e-02,  4.973684210526422e+05,  2.411392405063290e-02, -1.810224848183404e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.035853941604243e+00,  1.051948051948059e+04,  8.399122807017630e-03, -2.223646945383910e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.703318004667622e-01,  1.577922077922089e+04,  8.399122807017630e-03, -2.175241793789368e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.419299277130382e-01,  2.892857142857162e+04,  8.399122807017630e-03, -2.081159696330786e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.456241394829826e-01,  4.207792207792236e+04,  8.399122807017630e-03, -2.011492504921189e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.555094011110147e-01,  5.785714285714325e+04,  8.399122807017630e-03, -1.947252905217413e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.725179880859367e-01,  7.626623376623428e+04,  8.399122807017630e-03, -1.889150062178633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.074537224481515e+00,  6.223404255319152e+03,  3.023076923076925e-02, -2.549441877653604e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.529965104497298e-01,  9.095744680851069e+03,  3.023076923076925e-02, -2.457772460990329e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.691561422219628e-01,  8.426344668705635e+02,  1.721917808219180e-02, -1.169107737111838e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.002059958162229e-01,  1.072443866926172e+03,  1.721917808219180e-02, -1.144396422962745e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.827835500904851e-01,  1.915078333796735e+03,  1.721917808219180e-02, -1.078892571066427e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.051236243146556e-01,  2.221490867204213e+03,  1.721917808219180e-02, -1.061244823332050e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.521325023412823e-01,  1.824427051072701e+02,  2.247863247863230e-02, -1.421313255026221e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.756539063347763e-01,  2.736640576609052e+02,  2.247863247863230e-02, -1.402516098833687e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.672826522975837e-01,  7.297708204290805e+02,  2.247863247863230e-02, -1.329385021229842e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.723790860538928e-01,  1.550762993411796e+03,  2.247863247863230e-02, -1.245783358911376e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.059481797046923e-01,  1.915648403626337e+03,  2.247863247863230e-02, -1.219175872408203e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.345382029059161e-01,  2.280533813840877e+03,  2.247863247863230e-02, -1.196565458120451e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.473560203541343e-01,  2.462976518948147e+03,  2.247863247863230e-02, -1.186446105196374e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.934068728179556e-01,  7.578947368421051e+02,  3.101449275362320e-02, -2.228194989329551e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.266432956284563e-01,  4.547368421052631e+03,  3.101449275362320e-02, -2.017584660187894e+00
PdAg_1_1_150,  1.102830693709890e-01, -9.108596272581004e-02,  5.305263157894736e+03,  3.101449275362320e-02, -1.989748278768885e+00
PdAg_1_1_150,  1.222581482190020e-01, -7.463324908738367e-02,  5.684210526315788e+03,  3.101449275362320e-02, -1.976894529545209e+00
PdAg_1_1_150,  1.921636714788440e-01,  4.477447650867165e-02,  9.094736842105262e+03,  3.101449275362320e-02, -1.884223688206369e+00
PdAg_1_1_150,  2.002554564849850e-01,  5.563710258217701e-02,  9.473684210526313e+03,  3.101449275362320e-02, -1.875857520332222e+00
PdAg_1_1_150,  2.088793794051120e-01,  7.628084279719727e-02,  1.023157894736842e+04,  3.101449275362320e-02, -1.859993395093858e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.048536956847990e-01,  1.136842105263158e+04,  3.101449275362320e-02, -1.838118052574463e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.830598726925740e-01, -1.081037796284433e+03,  1.065671641791047e-02, -1.379184280555676e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.208177313384343e-01, -1.405349135169763e+03,  1.065671641791047e-02, -1.348570199097923e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.624711157257902e-01, -1.837764253683536e+03,  1.065671641791047e-02, -1.314727879610214e+00
PdAu_1_5_150,  2.024844011885030e-01,  7.199945727472758e-02, -9.991776315789400e+02,  1.020000000000000e-02, -1.541869231406159e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.452542643495673e-01, -2.997532894736820e+03,  1.020000000000000e-02, -1.400917451228190e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.841563659048405e-01, -3.711231203007491e+03,  1.020000000000000e-02, -1.369020971586176e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.019912263693926e+00, -3.374999999999997e+04,  7.846153846153843e-03, -2.352649608807732e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.724298079140852e-01, -2.249999999999998e+05,  7.846153846153843e-03, -2.055557463368679e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.730959049337821e-01, -2.474999999999998e+05,  7.846153846153843e-03, -2.035069018844937e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.756917184925621e-01, -2.699999999999998e+05,  7.846153846153843e-03, -2.016129702103202e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.891128057930131e-01, -3.262499999999997e+05,  7.846153846153843e-03, -1.974345886550095e+00
PdAu_1_1_150, -8.795222932719270e-01, -8.928026541650674e-01, -3.374999999999997e+05,  7.846153846153843e-03, -1.966796418579779e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.093226891632589e-01,  1.065789473684233e+05,  2.411392405063290e-02, -2.076164812039087e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.630875689850922e-01,  1.243421052631605e+05,  2.411392405063290e-02, -2.055645663127442e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.753352768442924e-01,  5.259740259740295e+03,  8.399122807017630e-03, -2.281300099138674e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.309768315023125e-01,  1.577922077922089e+04,  8.399122807017630e-03, -2.175241793789368e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.761201083813978e-01,  3.155844155844177e+04,  8.399122807017630e-03, -2.065670243111100e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.344965788777677e-01,  3.681818181818207e+04,  8.399122807017630e-03, -2.037170430484759e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.150423686927658e-01,  3.944805194805221e+04,  8.399122807017630e-03, -2.024010334748658e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.445944102748047e-01,  4.996753246753281e+04,  8.399122807017630e-03, -1.977285504734553e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.165511261061719e-01,  7.363636363636414e+04,  8.399122807017630e-03, -1.896610867832405e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.921370424989101e-01,  7.889610389610443e+04,  8.399122807017630e-03, -1.881926364455403e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.980281238424824e-01,  2.872340425531916e+03,  3.023076923076925e-02, -2.703832786903698e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.641832422485240e-01,  3.351063829787236e+03,  3.023076923076925e-02, -2.677110270817812e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.755717651258663e-01,  4.787234042553194e+03,  3.023076923076925e-02, -2.607317115714256e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.495669742065377e-01,  5.265957446808514e+03,  3.023076923076925e-02, -2.586888426743149e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.360987558354877e-01,  1.053191489361703e+04,  3.023076923076925e-02, -2.420441839869385e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.069244690380691e-01,  1.148936170212767e+04,  3.023076923076925e-02, -2.397916061020738e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.668409268512564e-01,  1.292553191489362e+04,  3.023076923076925e-02, -2.367079908507954e+00
