# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151702209577442; Max AE: 0.581436438200926
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.095323934088707e+01, -1.375819759100162e+00,  1.684037188622603e+00, 
# 3   ,  2.601150077589915e+01, -1.321959721494588e+00,  1.737819335989154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.377826683819960e-01,  8.445852890056423e-01,  1.721917808219180e-02,  1.014501946785888e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.214397950247798e-01,  2.247863247863230e-02,  1.362433724597292e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.452594766342476e-01,  2.247863247863230e-02,  1.344415262141766e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.379308874816356e-01,  2.247863247863230e-02,  1.274313723236621e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.438705816593669e-01,  2.247863247863230e-02,  1.194175355588053e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.775874827928213e-01,  2.247863247863230e-02,  1.168670114705725e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.062393099030490e-01,  2.247863247863230e-02,  1.146996362741608e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.190625137045402e-01,  2.247863247863230e-02,  1.137296215609293e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.087540308923144e-01,  3.101449275362320e-02,  2.158391683810571e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.905775128325643e-02,  3.101449275362320e-02,  1.954379205045981e+00
PdAg_1_1_150,  1.102830693709890e-01, -3.411975802625537e-03,  3.101449275362320e-02,  1.927414861956669e+00
PdAg_1_1_150,  1.222581482190020e-01,  1.304784532191991e-02,  3.101449275362320e-02,  1.914963785833157e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.317171491456457e-01,  3.101449275362320e-02,  1.825196070603861e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.424304145369392e-01,  3.101449275362320e-02,  1.817091992077791e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.627451615556446e-01,  3.101449275362320e-02,  1.801724846855138e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.907575506758691e-01,  3.101449275362320e-02,  1.780534799484743e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.936917118278127e-01,  1.065671641791047e-02,  1.302100800460284e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.319003680157534e-01,  1.065671641791047e-02,  1.273197759341344e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.741381059564689e-01,  1.065671641791047e-02,  1.241246908453873e+00
PdAu_1_5_150,  2.024844011885030e-01,  7.102216475018010e-02,  1.020000000000000e-02,  1.461553213564423e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.476486709396185e-01,  1.020000000000000e-02,  1.327943616148137e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.876181112105977e-01,  1.020000000000000e-02,  1.297708625156285e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.053379051520231e+00,  7.846153846153843e-03,  2.265794165785938e+00
PdAu_1_1_150, -9.199168829484790e-01, -6.751345733409314e-01,  7.846153846153843e-03,  1.979670109183319e+00
PdAu_1_1_150, -9.092266848426620e-01, -6.490495989430531e-01,  7.846153846153843e-03,  1.959938059882764e+00
PdAu_1_1_150, -9.025128032351190e-01, -6.249369049926176e-01,  7.846153846153843e-03,  1.941697947450916e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.717396133346085e-01,  7.846153846153843e-03,  1.901456712568310e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.621279671945074e-01,  7.846153846153843e-03,  1.894185956898663e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.331685662005534e-01,  2.411392405063290e-02,  1.965436022063669e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.074897705336386e-01,  2.411392405063290e-02,  1.946011227760645e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.073173519444937e-01,  8.399122807017630e-03,  2.166185876002110e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.741872676901578e-01,  8.399122807017630e-03,  2.065479264378708e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.366471691035142e-01,  8.399122807017630e-03,  1.961436685508648e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.008726727669810e-01,  8.399122807017630e-03,  1.934374971180403e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.843534133994860e-01,  8.399122807017630e-03,  1.921878932837556e+00
PdCu_1_5_150, -3.785489662479830e-01, -5.257018958586396e-01,  8.399122807017630e-03,  1.877511834062008e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.244347563112205e-01,  8.399122807017630e-03,  1.800908032977261e+00
PdCu_1_5_150, -7.179983734417600e-02, -4.060019785539805e-01,  8.399122807017630e-03,  1.786964508482884e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.159913004835486e-01,  3.023076923076925e-02,  2.602317043279877e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.819915330707435e-01,  3.023076923076925e-02,  2.576597827436927e+00
PdCu_1_1_150, -9.706454001067650e-01, -7.931918469595962e-01,  3.023076923076925e-02,  2.509425065160364e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.671998830541821e-01,  3.023076923076925e-02,  2.489763373897919e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.554254669709486e-01,  3.023076923076925e-02,  2.329566045159488e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.267653198805776e-01,  3.023076923076925e-02,  2.307885999523931e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.875316635148810e-01,  3.023076923076925e-02,  2.278207594253504e+00
