# c0 + a0 * ((av_BE_H_surf^3) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.24526813956933; Max AE: 0.582947961884532
# Coefficients
# Task   a0                      c0
# 2   ,  1.208564548463288e+00,  2.638799921465399e+00, 
# 3   ,  1.152151500869038e+00,  2.719010135931805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             16|cb|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf^3) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^3 ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.287832471261041e-01, -5.893835293827095e-01, -2.671088983168341e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.491197293995917e-01, -2.637773592580131e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.164618677080097e-01, -2.776237143013740e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.693271166332490e-01, -2.406265384663472e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.506734915992529e-01, -2.308088067461121e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.648440596062052e-01, -2.816269917398620e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.907523054185024e-01, -2.754964334439140e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.467447481908392e-01, -2.635808466917814e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.401080731504577e-01, -2.547574309151088e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.417791872038372e-01, -2.466214247686727e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.528435796863635e-01, -2.392626446662316e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.165049122382313e+00, -3.147410743335453e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028275412818241e+00, -3.034240363037617e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.921910271714957e-01, -1.759160238242568e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.350317014139666e-01, -1.721977042968199e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.485922010209948e-01, -1.623413182641347e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.791871506558157e-01, -1.596858558868567e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.286065963335666e-01, -2.074730222366779e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.602201681750434e-01, -2.047291494198104e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.832140163929985e-01, -1.940540039962108e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.238175806077521e-01, -1.818504383966608e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.685667797671040e-01, -1.779664700881876e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.065935934579608e-01, -1.746659654529747e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.236125982147332e-01, -1.731888155517738e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.436718066458149e-01, -2.918610911882018e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.258290890575852e-01, -2.642742054923112e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.838197956193262e-01, -2.606280449477498e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.644215514728917e-01, -2.589443910071176e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.245672899446596e-01, -2.468058604907104e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.119414821613690e-01, -2.457100143477537e+00
PdAg_1_1_150,  2.088793794051120e-01, -8.800012706035487e-02, -2.436320449936405e+00
PdAg_1_1_150,  2.248738416605840e-01, -5.498693942195890e-02, -2.407666937257305e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.974315216483321e-01, -2.101788360694699e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.511838780224620e-01, -2.055134464628439e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.106043907737854e-01, -2.003560940915191e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.625746428743798e-02, -2.285075070126237e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.269336307728068e-01, -2.076182258457083e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.813970964695562e-01, -2.028911161161572e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.881825304490906e-01, -3.130831894642400e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.326669261470057e-01, -2.735471038054962e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.012530825576711e-01, -2.708205662307380e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.722144343028321e-01, -2.683001816951161e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.081495295791064e-01, -2.627397233113530e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.965743313873946e-01, -2.617350639255881e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.309296816914912e-01, -2.647169070493598e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.007865211261686e-01, -2.621006573163528e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.098875801926243e-01, -2.889288182685634e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.551261568329213e-01, -2.754964334439140e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.952381679870819e-01, -2.616190927708133e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.536509339368035e-01, -2.580095645083487e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.344475802629821e-01, -2.563428259189065e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.662662042226348e-01, -2.504250819426221e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.854490370889449e-02, -2.402075627687161e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.711711795962876e-02, -2.383477565077250e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.126887560328514e+00, -3.338013875223403e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.088877790068024e+00, -3.305023621570286e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.896048854240647e-01, -3.218860556583537e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.605473755691118e-01, -3.193640340463491e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.237958471059717e-01, -2.988153884659228e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.917554630259752e-01, -2.960344708473779e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.478945081308117e-01, -2.922275969369521e+00
