# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160194357801288; Max AE: 0.589681314591195
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.480417146193466e+01, -1.158326177377567e+01,  3.700147637249063e-01, 
# 3   ,  2.025545682162241e+01, -1.151838328435261e+01,  4.950177009320223e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.400652272354970e-01,  7.436883137043624e-01,  2.247863247863230e-02,  1.794039594848663e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.598322794615340e-01,  2.247863247863230e-02,  1.653881333410161e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.674249521006287e-01,  2.247863247863230e-02,  1.587963465844415e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.747150076296663e-01,  2.247863247863230e-02,  1.524672851623052e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.884350316348041e-01,  2.247863247863230e-02,  1.405558704555415e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.948876996123275e-01,  2.247863247863230e-02,  1.349538099768898e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.010831870385042e-01,  2.247863247863230e-02,  1.295750278394755e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.234923063281888e-01,  2.247863247863230e-02,  1.101199370194585e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.285477151772779e-01,  2.247863247863230e-02,  1.057309453317477e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.334016332880211e-01,  2.247863247863230e-02,  1.015168833484682e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.882233567726302e-01,  3.101449275362320e-02,  1.399027742642756e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.143765647949308e-01,  3.101449275362320e-02,  1.334915627118680e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.439138901681963e-01,  3.101449275362320e-02,  1.273741525782379e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.099028524818886e-01,  3.101449275362320e-02,  1.244213911666159e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.766802516771354e-01,  3.101449275362320e-02,  1.215370800628272e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.442278103722833e-01,  3.101449275362320e-02,  1.187196324659116e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.125276748881827e-01,  3.101449275362320e-02,  1.159674983598027e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.513149664727404e-01,  3.101449275362320e-02,  1.106531493835364e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.600059200911948e-02,  3.101449275362320e-02,  9.612719080485697e-02
PdAg_1_1_150,  1.499404294504030e-01,  4.166816618304529e-02,  3.101449275362320e-02,  9.389879003538489e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.151556209510563e-01,  3.101449275362320e-02,  8.751877532725813e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.613518513669488e-01,  3.101449275362320e-02,  8.350812302689158e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.267073198600746e-01,  3.101449275362320e-02,  7.783410898518928e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.677915605781410e-01,  3.101449275362320e-02,  7.426726807498288e-02
PdAu_1_9_150, -1.169922479943090e-01,  3.930790252901332e-02,  1.065671641791047e-02,  5.830388181113685e-02
PdAu_1_9_150, -4.031966521473500e-02,  6.168767897583136e-02,  1.065671641791047e-02,  5.636092020842475e-02
PdAu_1_9_150,  1.807430829254700e-02,  8.332165522954585e-02,  1.065671641791047e-02,  5.448270729263269e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.244507933030829e-01,  1.065671641791047e-02,  5.091196849551263e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.628843713299706e-01,  1.065671641791047e-02,  4.757525212845975e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.811459942950571e-01,  1.065671641791047e-02,  4.598981930214510e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.987990534540609e-01,  1.065671641791047e-02,  4.445722060984555e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.323599254387629e-01,  1.065671641791047e-02,  4.154354156685925e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.786225137584252e-01,  1.065671641791047e-02,  3.752712822328622e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.069518408953602e-01,  1.065671641791047e-02,  3.506764007832932e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.334244940061528e-01,  1.065671641791047e-02,  3.276934417540040e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.460029120149209e-01,  1.065671641791047e-02,  3.167731435678379e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.699161993811524e-01,  1.065671641791047e-02,  2.960121680247537e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.812785408585025e-01,  1.065671641791047e-02,  2.861476399943438e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.922622352797454e-01,  1.065671641791047e-02,  2.766118447789129e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.131437357080953e-01,  1.065671641791047e-02,  2.584829981232222e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.230655308503804e-01,  1.065671641791047e-02,  2.498691198580637e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.326566847661709e-01,  1.065671641791047e-02,  2.415422968317629e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.419282159878077e-01,  1.065671641791047e-02,  2.334929630036102e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.508907758579258e-01,  1.065671641791047e-02,  2.257118711186983e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.595546607659536e-01,  1.065671641791047e-02,  2.181900820844703e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.698413855820237e-01,  1.020000000000000e-02,  7.565859935208563e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.434217660534674e-01,  1.020000000000000e-02,  7.336490770488661e-02
PdAu_1_5_150,  1.799435690154890e-01, -6.887219323476569e-02,  1.020000000000000e-02,  6.689268230846530e-02
PdAu_1_5_150,  1.909623787079500e-01, -4.551358983781381e-02,  1.020000000000000e-02,  6.486474116253349e-02
PdAu_1_5_150,  2.177956250615130e-01, -8.993565366959506e-04,  1.020000000000000e-02,  6.099143427564382e-02
PdAu_1_5_150,  2.170953990689410e-01,  2.039855938909031e-02,  1.020000000000000e-02,  5.914239735787439e-02
PdAu_1_5_150,  2.359116567586390e-01,  4.105080050355214e-02,  1.020000000000000e-02,  5.734941646770751e-02
PdAu_1_5_150,  2.448795927506310e-01,  6.107694130230849e-02,  1.020000000000000e-02,  5.561079219168075e-02
PdAu_1_5_150,  2.479092589254740e-01,  8.049596285395900e-02,  1.020000000000000e-02,  5.392487663632406e-02
PdAu_1_5_150,  2.519879195845510e-01,  9.932627079061751e-02,  1.020000000000000e-02,  5.229007186626237e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.175857127530392e-01,  1.020000000000000e-02,  5.070482838966903e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.352915953068760e-01,  1.020000000000000e-02,  4.916764368963480e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.691093009990806e-01,  1.020000000000000e-02,  4.623166692472328e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.852531770525894e-01,  1.020000000000000e-02,  4.483009209820750e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.009076299080154e-01,  1.020000000000000e-02,  4.347100788743184e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.160874970843057e-01,  1.020000000000000e-02,  4.215312613254079e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.450805890159651e-01,  1.020000000000000e-02,  3.963601142851408e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.589212938471203e-01,  1.020000000000000e-02,  3.843439272131605e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.723423991967305e-01,  1.020000000000000e-02,  3.726920269262145e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.853566257843731e-01,  1.020000000000000e-02,  3.613933695831115e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.102134090152773e-01,  1.020000000000000e-02,  3.398132722575854e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.220795252805550e-01,  1.020000000000000e-02,  3.295113783438818e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.447434521618329e-01,  1.020000000000000e-02,  3.098350693326457e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.266828548415462e+00,  7.846153846153843e-03,  1.667572290638544e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.187425195213569e+00,  7.846153846153843e-03,  1.598636094262998e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.148963062117769e+00,  7.846153846153843e-03,  1.565244139727114e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.111304317488110e+00,  7.846153846153843e-03,  1.532549668897325e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.074432180325320e+00,  7.846153846153843e-03,  1.500538112889391e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.683728176357372e-01,  7.846153846153843e-03,  1.408459771622817e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.013074020344748e-01,  7.846153846153843e-03,  1.350235093779036e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.688216336510884e-01,  7.846153846153843e-03,  1.322031683993639e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.370144207593577e-01,  7.846153846153843e-03,  1.294417380747679e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.058715898433659e-01,  7.846153846153843e-03,  1.267379878915023e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.753792634404385e-01,  7.846153846153843e-03,  1.240907130396270e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.876708485216314e-01,  7.846153846153843e-03,  1.164760667169997e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.790407711372940e-01,  7.846153846153843e-03,  1.070450489515197e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.280700523377105e-01,  7.846153846153843e-03,  1.026198863621809e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.792064250868986e-01,  7.846153846153843e-03,  9.837765669812794e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.217892686978845e-01,  2.411392405063290e-02,  1.220002392997608e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.869736017987667e-01,  2.411392405063290e-02,  1.189776217987081e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.530205106182216e-01,  2.411392405063290e-02,  1.160298911717312e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.199086244074891e-01,  2.411392405063290e-02,  1.131551920587303e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.876171018888916e-01,  2.411392405063290e-02,  1.103517150670882e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.954639725662420e-01,  2.411392405063290e-02,  1.023511886869809e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.377709370904120e-01,  2.411392405063290e-02,  9.734240975928156e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.099919676983149e-01,  2.411392405063290e-02,  9.493070242967445e-02
PdCu_1_9_150,  1.648980010262190e-01, -3.071670412517138e-02,  2.411392405063290e-02,  8.804820324414755e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.891406400281817e-02,  2.411392405063290e-02,  8.373937214322287e-02
PdCu_1_9_150,  2.597038025698600e-01,  4.281108341534884e-02,  2.411392405063290e-02,  8.166468693588183e-02
PdCu_1_9_150,  2.908185917461150e-01,  6.611604211132704e-02,  2.411392405063290e-02,  7.964140310162730e-02
PdCu_1_9_150,  3.175934770578140e-01,  8.884360869381404e-02,  2.411392405063290e-02,  7.766824714549918e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.110080883438250e-01,  2.411392405063290e-02,  7.574397712401788e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.326234318242978e-01,  2.411392405063290e-02,  7.386738186348019e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.537032442609766e-01,  2.411392405063290e-02,  7.203728019762269e-02
PdCu_1_9_150,  4.344984897806140e-01,  1.943090194878197e-01,  2.411392405063290e-02,  6.851197857981624e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.138605403579844e-01,  2.411392405063290e-02,  6.681455973313444e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.329276624311177e-01,  2.411392405063290e-02,  6.515919529505089e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.696564177485645e-01,  2.411392405063290e-02,  6.197048778196251e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.873411687996789e-01,  2.411392405063290e-02,  6.043513767122791e-02
PdCu_1_9_150,  5.083007561950010e-01,  3.045877712181703e-01,  2.411392405063290e-02,  5.893782663436387e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.963517226414091e-01,  8.399122807017630e-03,  1.268839086919327e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.620227565057283e-01,  8.399122807017630e-03,  1.239035454509981e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.957649327646620e-01,  8.399122807017630e-03,  1.181511909663999e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.637986395176303e-01,  8.399122807017630e-03,  1.153759496449501e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.325831992851731e-01,  8.399122807017630e-03,  1.126658956849588e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.021009753571117e-01,  8.399122807017630e-03,  1.100194979071153e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.723347452901615e-01,  8.399122807017630e-03,  1.074352610978239e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.148833901454437e-01,  8.399122807017630e-03,  1.024474643101650e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.340096171930014e-01,  8.399122807017630e-03,  8.674441219883669e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.105405578021569e-01,  8.399122807017630e-03,  8.470688151319554e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.876227607630867e-01,  8.399122807017630e-03,  8.271721017883360e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.652432775304129e-01,  8.399122807017630e-03,  8.077427403231070e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.433894637058254e-01,  8.399122807017630e-03,  7.887697531554762e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.220489718940017e-01,  8.399122807017630e-03,  7.702424205559315e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.012097447263325e-01,  8.399122807017630e-03,  7.521502745895972e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.808600080485155e-01,  8.399122807017630e-03,  7.344830932018573e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.415832858586670e-01,  8.399122807017630e-03,  7.003839308279113e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.138423116310566e+00,  3.023076923076925e-02,  1.949734439842518e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.096545915923661e+00,  3.023076923076925e-02,  1.913377601080438e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.755416643106223e-01,  3.023076923076925e-02,  1.808324445072494e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.244736494664103e-01,  3.023076923076925e-02,  1.677170609404051e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.884506874374310e-01,  3.023076923076925e-02,  1.645896288052099e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.530994481802588e-01,  3.023076923076925e-02,  1.615205141226662e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.184074060319081e-01,  3.023076923076925e-02,  1.585086294430273e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.843622688963323e-01,  3.023076923076925e-02,  1.555529075943001e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.509519738890885e-01,  3.023076923076925e-02,  1.526523013041247e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.181646830632089e-01,  3.023076923076925e-02,  1.498057828287046e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.859887792147772e-01,  3.023076923076925e-02,  1.470123435886559e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.544128617667176e-01,  3.023076923076925e-02,  1.442709938116473e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.631741871538756e-01,  3.023076923076925e-02,  1.363498583223650e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.769449318593373e-01,  3.023076923076925e-02,  1.288636292947480e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.221053194539212e-01,  3.023076923076925e-02,  1.241025781079974e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.954500559177243e-01,  3.023076923076925e-02,  1.217884283807169e-01
