# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118697893651766; Max AE: 0.513074133265985
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.618128023850847e-07,  1.194556956952878e+02,  4.650422932323754e-01,  1.786029424633030e+00, 
# 3   ,  1.432575541603307e-06,  1.378964235303016e+02,  4.403911597881445e-01,  1.816328974703060e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -5.560527855292540e-01, -5.586288715029801e-01,  7.626623376623428e+04,  1.008993114646600e-03, -5.409534309252641e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099781421468564e+00,  6.223404255319152e+03,  3.681013091469154e-03, -7.159881161073906e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.781574623144643e-01,  9.095744680851069e+03,  3.681013091469154e-03, -6.902435743248541e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.939242857079034e-01,  8.426344668705635e+02,  2.416697669963041e-03, -3.308117703056680e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.250471326143306e-01,  1.072443866926172e+03,  2.416697669963041e-03, -3.238194347657152e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.078808970476796e-01,  1.915078333796735e+03,  2.416697669963041e-03, -3.052844062822039e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.303113280749134e-01,  2.221490867204213e+03,  2.416697669963041e-03, -3.002907838087617e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.752211177446588e-01,  1.824427051072701e+02,  3.070261189436587e-03, -4.007226798311824e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.986909397803062e-01,  2.736640576609052e+02,  3.070261189436587e-03, -3.954230410808644e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.901461941016815e-01,  7.297708204290805e+02,  3.070261189436587e-03, -3.748045874833047e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.951247817624377e-01,  1.550762993411796e+03,  3.070261189436587e-03, -3.512340747591554e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.286842000894399e-01,  1.915648403626337e+03,  3.070261189436587e-03, -3.437324045556178e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.572807277910164e-01,  2.280533813840877e+03,  3.070261189436587e-03, -3.373576622013615e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.701065977311158e-01,  2.462976518948147e+03,  3.070261189436587e-03, -3.345046287778334e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.771163358272562e-01,  7.578947368421051e+02,  3.877161097907637e-03, -6.197167314072814e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.137241124757348e-01,  4.547368421052631e+03,  3.877161097907637e-03, -5.611407336147580e+00
PdAg_1_1_150,  1.102830693709890e-01, -7.854331568541920e-02,  5.305263157894736e+03,  3.877161097907637e-03, -5.533987400325962e+00
PdAg_1_1_150,  1.222581482190020e-01, -6.225668557844458e-02,  5.684210526315788e+03,  3.877161097907637e-03, -5.498237910297612e+00
PdAg_1_1_150,  1.921636714788440e-01,  5.613591092186742e-02,  9.094736842105262e+03,  3.877161097907637e-03, -5.240497132823966e+00
PdAg_1_1_150,  2.002554564849850e-01,  6.692598125354533e-02,  9.473684210526313e+03,  3.877161097907637e-03, -5.217228728423994e+00
PdAg_1_1_150,  2.088793794051120e-01,  8.744270476773480e-02,  1.023157894736842e+04,  3.877161097907637e-03, -5.173106630104792e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.158650658435325e-01,  1.136842105263158e+04,  3.877161097907637e-03, -5.112265833722725e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.836534406363526e-01, -1.081037796284433e+03,  1.960935145292140e-03, -4.317826929100065e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.253976161087197e-01, -1.405349135169763e+03,  1.960935145292140e-03, -4.221983097937279e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.714378169306877e-01, -1.837764253683536e+03,  1.960935145292140e-03, -4.116032587561420e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.877028512437141e-02, -9.991776315789400e+02,  2.683571487569180e-03, -4.759818983591875e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.775324393781397e-01, -2.997532894736820e+03,  2.683571487569180e-03, -4.324694560977702e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.198735039040768e-01, -3.711231203007491e+03,  2.683571487569180e-03, -4.226228707831808e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.234590567668584e-01, -3.374999999999997e+04,  2.384052728880315e-03, -6.857973609674539e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.160499897489102e-01, -2.249999999999998e+05,  2.384052728880315e-03, -5.991950005719700e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.219810989337021e-01, -2.474999999999998e+05,  2.384052728880315e-03, -5.932226189932991e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.299008857748794e-01, -2.699999999999998e+05,  2.384052728880315e-03, -5.877018081630832e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.568436949689495e-01, -3.262499999999997e+05,  2.384052728880315e-03, -5.755218259293527e+00
PdAu_1_1_150, -8.795222932719270e-01, -8.632686140574881e-01, -3.374999999999997e+05,  2.384052728880315e-03, -5.733211560160055e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.618386998121457e-01,  1.065789473684233e+05,  2.894082933814561e-03, -5.971813228501924e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.103994769967727e-01,  1.243421052631605e+05,  2.894082933814561e-03, -5.912792613087576e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.138310690245913e-01,  5.259740259740295e+03,  1.008993114646600e-03, -6.532446205866943e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.650163822486370e-01,  1.577922077922089e+04,  1.008993114646600e-03, -6.228750881152175e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.042363451702539e-01,  3.155844155844177e+04,  1.008993114646600e-03, -5.914995465646143e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.607617053071572e-01,  3.681818181818207e+04,  1.008993114646600e-03, -5.833386959632771e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.403986900822333e-01,  3.944805194805221e+04,  1.008993114646600e-03, -5.795703352161490e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.664064322028496e-01,  4.996753246753281e+04,  1.008993114646600e-03, -5.661907961252307e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.307643609284592e-01,  7.363636363636414e+04,  1.008993114646600e-03, -5.430898141044914e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.047115051114361e-01,  7.889610389610443e+04,  1.008993114646600e-03, -5.388849430133821e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.016056603904891e+00,  2.872340425531916e+03,  3.681013091469154e-03, -7.593474322098702e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.823204026761456e-01,  3.351063829787236e+03,  3.681013091469154e-03, -7.518426508231332e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.939428429664190e-01,  4.787234042553194e+03,  3.681013091469154e-03, -7.322418628711533e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.679908437908167e-01,  5.265957446808514e+03,  3.681013091469154e-03, -7.265046469498284e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.545859111685298e-01,  1.053191489361703e+04,  3.681013091469154e-03, -6.797596008231311e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.253544248992782e-01,  1.148936170212767e+04,  3.681013091469154e-03, -6.734334358287213e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.851588654290124e-01,  1.292553191489362e+04,  3.681013091469154e-03, -6.647733761744301e+00
