# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241876754045968; Max AE: 0.489264373274941
# Coefficients
# Task   a0                      c0
# 2   , -5.203533295495442e-01,  2.130966246519693e+00, 
# 3   , -4.935831187394216e-01,  2.238224523240735e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.597320334915230e-01, -1.957657104720485e-02,  4.132851075304091e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.754882271541843e-01,  4.624654704827353e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.161773623298653e-01,  4.510672797811090e+00
PdAu_1_5_100,  2.565483015813650e-01,  8.519109740763225e-03,  4.078857607418934e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.302725992051075e+00,  6.598770572955154e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.130344198079546e+00,  6.267492219993033e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.064013846041327e+00,  6.140020465184354e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.006662180269638e+00,  6.029803690322288e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.715606953307928e-01,  5.770169558537643e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.181046875609817e-01,  5.475262234887665e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.825694015482235e-01,  5.406971548550517e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.217450220385259e-01,  5.290081012724886e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.549084098197539e-01,  4.585105006255719e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.575630486499399e-01,  4.398029502666488e+00
PdCu_1_5_100, -9.928515291828820e-01, -6.816174561625984e-01,  5.405142127402296e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.203921160593520e-01,  5.287481037088437e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.013922116116217e-01,  5.058790457649375e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.132735435033386e-01,  4.889446546302512e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.320199741951589e-01,  4.733295783553442e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.585284922179392e-01,  4.592061976054143e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102429376307255e+00,  6.213846321740675e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.861672668690397e-01,  5.990417157678516e+00
PdAg_1_9_150,  6.584606651444430e-01,  8.235930443258567e-01,  2.866045100018317e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.534939694253861e-01,  2.805465789332217e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.327542530940461e-01,  2.644884358040390e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.541081956645330e-01,  2.601621244372680e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.188959250900500e-01,  3.483361834865292e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.416343946648892e-01,  3.437293667799709e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.300993074441251e-01,  3.258063646713961e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.312302357379198e-01,  3.053172262762102e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.634166747991443e-01,  2.987962498004696e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.907679513481350e-01,  2.932548778388750e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.030090901791542e-01,  2.907748216201205e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.549467362858174e-01,  5.456368253445808e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.003865707168205e-01,  4.940629047819962e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.667413364505638e-01,  4.872463762199610e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.512052867995485e-01,  4.840987706675885e+00
PdAg_1_1_150,  1.921636714788440e-01, -3.919603819918112e-02,  4.614056832527613e+00
PdAg_1_1_150,  2.002554564849850e-01, -2.908403140492548e-02,  4.593569894440911e+00
PdAg_1_1_150,  2.088793794051120e-01, -9.909405147306372e-03,  4.554722078278580e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.653084987869607e-02,  4.501154089378293e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.241568148752830e-01,  4.283103753152337e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.710832785419290e-01,  4.188030680583540e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.229581119589147e-01,  4.082932204870938e+00
PdAu_1_5_150,  2.024844011885030e-01, -6.581638048819209e-02,  4.667989678442193e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.448102150547216e-01,  4.241259939222505e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.924736564693578e-01,  4.144693748838268e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.294212896887284e-01,  6.417654276790138e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.294115784971134e-01,  5.607234114501741e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.018256025548822e-01,  5.551344893629107e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.763253975298313e-01,  5.499681447176204e+00
PdAu_1_1_150, -8.826374948461890e-01, -4.200669866345133e-01,  5.385701838151085e+00
PdAu_1_1_150, -8.795222932719270e-01, -4.099022598020560e-01,  5.365108089202748e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.514796098215502e-01,  5.044143607303313e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.268733697215324e-01,  4.994291334877828e+00
PdCu_1_5_150, -9.662614613695470e-01, -4.988334802453233e-01,  5.545282850184022e+00
PdCu_1_5_150, -8.608512305958680e-01, -3.715868573209269e-01,  5.287481037088437e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.401251132691200e-01,  5.021139383452568e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.059316109428662e-01,  4.951863306074594e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.901423926042808e-01,  4.919874330481365e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.340828807496516e-01,  4.806297691155041e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.729107300163704e-02,  4.610197370716177e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.967290101698052e-02,  4.574502932807417e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.014561691227835e+00,  6.590148834052448e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.824137594618241e-01,  6.525017085122066e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.984506483239169e-01,  6.354907719647121e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.738743660231985e-01,  6.305116141759521e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.736344821625077e-01,  5.899429893064286e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.465353422808011e-01,  5.844527002643487e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.094385912218364e-01,  5.769368939795416e+00
