# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162875641962008; Max AE: 0.539600543317771
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.813121808590278e-03, -1.231957278762664e+00,  2.878747014114623e+00, 
# 3   , -5.886086412316588e-03, -1.145674226372027e+00,  2.992545943571698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.340194767829100e-01,  7.052549285076843e-01,  4.448669201520947e+01,  1.767900905022776e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.177815910718787e-01,  4.448669201520947e+01,  1.756967026721383e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.411156009738603e-01,  4.448669201520947e+01,  1.736599971790006e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.520127281441387e-01,  4.448669201520947e+01,  1.727088430970252e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.624483468792117e-01,  4.448669201520947e+01,  1.717979717083828e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.820665190377690e-01,  4.448669201520947e+01,  1.700856025455814e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.913066816295209e-01,  4.448669201520947e+01,  1.692790763639624e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.002013645588258e-01,  4.448669201520947e+01,  1.685027053219541e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.327442900754648e-01,  4.448669201520947e+01,  1.656622010348243e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.402103601666839e-01,  4.448669201520947e+01,  1.650105262463583e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.474391550210494e-01,  4.448669201520947e+01,  1.643795619907290e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.379971795189947e-01,  3.224299065420560e+01,  2.828690756333879e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.490481705716126e-01,  3.224299065420560e+01,  2.751051749625093e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.753012664198539e-01,  3.224299065420560e+01,  2.686681876886233e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.427977809096999e-01,  3.224299065420560e+01,  2.658311259164403e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.126979198458652e-01,  3.224299065420560e+01,  2.632038641372214e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.847041070870858e-01,  3.224299065420560e+01,  2.607604284628913e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.585687602895917e-01,  3.224299065420560e+01,  2.584792087063593e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.110733212174198e-01,  3.224299065420560e+01,  2.543335765555362e+00
PdAg_1_1_150,  1.429321087099120e-01,  3.170013596674886e-03,  3.224299065420560e+01,  2.443618645117150e+00
PdAg_1_1_150,  1.499404294504030e-01,  1.911473837024938e-02,  3.224299065420560e+01,  2.429701316432829e+00
PdAg_1_1_150,  1.744378444150280e-01,  6.296377835874613e-02,  3.224299065420560e+01,  2.391427748799775e+00
PdAg_1_1_150,  1.856354835497270e-01,  8.933778151388461e-02,  3.224299065420560e+01,  2.368407240396914e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.253442444569013e-01,  3.224299065420560e+01,  2.336979054168935e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.473137192234541e-01,  3.224299065420560e+01,  2.317803031648010e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.244623138153196e-02,  9.383753501400543e+01,  2.084156051882399e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.685959053147538e-02,  9.383753501400543e+01,  2.054118403868863e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.179831285808899e-01,  9.383753501400543e+01,  2.026952271182111e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.723192401729124e-01,  9.383753501400543e+01,  1.979525079104929e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.184448703211057e-01,  9.383753501400543e+01,  1.939264393225438e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.390704810018891e-01,  9.383753501400543e+01,  1.921261360420818e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.583267892689114e-01,  9.383753501400543e+01,  1.904453521138266e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.933210376000271e-01,  9.383753501400543e+01,  1.873908844889477e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.386996186093397e-01,  9.383753501400543e+01,  1.834300219710737e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.651885313685591e-01,  9.383753501400543e+01,  1.811179412635325e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.892425276621388e-01,  9.383753501400543e+01,  1.790183918680861e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.004758929373580e-01,  9.383753501400543e+01,  1.780378892944364e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.215501391805155e-01,  9.383753501400543e+01,  1.761984269273817e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.314570135334375e-01,  9.383753501400543e+01,  1.753337069114402e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.409822874862525e-01,  9.383753501400543e+01,  1.745022948281835e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.589875090778518e-01,  9.383753501400543e+01,  1.729307118094561e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.675115528297811e-01,  9.383753501400543e+01,  1.721866919514794e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.757427066482709e-01,  9.383753501400543e+01,  1.714682369466430e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.836984808949515e-01,  9.383753501400543e+01,  1.707738184057046e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.913949215434377e-01,  9.383753501400543e+01,  1.701020357583059e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.988467656698596e-01,  9.383753501400543e+01,  1.694516026810061e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.308778863865627e-01,  9.803921568627456e+01,  2.222583415092243e+00
PdAu_1_5_150,  1.261282392047660e-01, -9.417882959799173e-02,  9.803921568627456e+01,  2.190550699383185e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.043043589502464e-03,  9.803921568627456e+01,  2.111002967653995e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.249587672753756e-02,  9.803921568627456e+01,  2.088711360031893e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.814174157536745e-02,  9.803921568627456e+01,  2.048869436562623e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.867703275547457e-02,  9.803921568627456e+01,  2.030945238996325e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.079154853130267e-01,  9.803921568627456e+01,  2.014152985042534e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.259955607486681e-01,  9.803921568627456e+01,  1.998371818791728e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.430355030671668e-01,  9.803921568627456e+01,  1.983498531144803e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.591370135996557e-01,  9.803921568627456e+01,  1.969444352250095e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.743881374276667e-01,  9.803921568627456e+01,  1.956132432092559e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.888655543557266e-01,  9.803921568627456e+01,  1.943495840821841e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.157598238354271e-01,  9.803921568627456e+01,  1.920021218751599e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.282880511648390e-01,  9.803921568627456e+01,  1.909085974647273e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.402675242632306e-01,  9.803921568627456e+01,  1.898629709836005e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.517396500766148e-01,  9.803921568627456e+01,  1.888616282328158e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.733063769708418e-01,  9.803921568627456e+01,  1.869791797672933e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.834643091912318e-01,  9.803921568627456e+01,  1.860925462037055e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.932424473376741e-01,  9.803921568627456e+01,  1.852390629078992e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.026654178886371e-01,  9.803921568627456e+01,  1.844165803614600e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.205334773379152e-01,  9.803921568627456e+01,  1.828569695193919e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.290176653999940e-01,  9.803921568627456e+01,  1.821164284592211e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.451720826651486e-01,  9.803921568627456e+01,  1.807063926136640e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.111723983181647e+00,  1.274509803921569e+02,  2.927605741338806e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.026959409307443e+00,  1.274509803921569e+02,  2.853619112397500e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.899237206106845e-01,  1.274509803921569e+02,  2.821292568041136e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.557917145499192e-01,  1.274509803921569e+02,  2.791500498642098e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.241837616139774e-01,  1.274509803921569e+02,  2.763911545160938e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.416309527888662e-01,  1.274509803921569e+02,  2.691855451967213e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.946940954762770e-01,  1.274509803921569e+02,  2.650886687695346e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.731749064009387e-01,  1.274509803921569e+02,  2.632103696352788e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.527922338185025e-01,  1.274509803921569e+02,  2.614312711696546e+00
PdAu_1_1_150, -9.430103462163540e-01, -7.334435974549257e-01,  1.274509803921569e+02,  2.597424283975825e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.150392528171869e-01,  1.274509803921569e+02,  2.581360079846856e+00
PdAu_1_1_150, -9.250479833887650e-01, -6.647463962170327e-01,  1.274509803921569e+02,  2.537462036718650e+00
PdAu_1_1_150, -9.052220769743740e-01, -6.070151802272805e-01,  1.274509803921569e+02,  2.487071432949402e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.813534705583725e-01,  1.274509803921569e+02,  2.464672648828919e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.574733414908193e-01,  1.274509803921569e+02,  2.443828914617342e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.484950035115198e-01,  4.146981627296589e+01,  2.790449458849504e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.024194040714394e-01,  4.146981627296589e+01,  2.750232442197234e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.607485033588797e-01,  4.146981627296589e+01,  2.713860060106980e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.227904165591887e-01,  4.146981627296589e+01,  2.680728401974203e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.879985895263714e-01,  4.146981627296589e+01,  2.650360408846705e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.986262204657557e-01,  4.146981627296589e+01,  2.572351872909200e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.486903571206382e-01,  4.146981627296589e+01,  2.528765430798821e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.259908551029601e-01,  4.146981627296589e+01,  2.508952205105895e+00
PdCu_1_9_150,  1.648980010262190e-01, -6.523406258426870e-02,  4.146981627296589e+01,  2.455920731480894e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.976840145600745e-02,  4.146981627296589e+01,  2.424964583291570e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.329198510618458e-02,  4.146981627296589e+01,  2.410583168426371e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.437181652783072e-03,  4.146981627296589e+01,  2.396853989226122e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.747738846694293e-02,  4.146981627296589e+01,  2.383726167662232e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.188062168214391e-02,  4.146981627296589e+01,  2.371154327532066e+00
PdCu_1_9_150,  3.782349780839310e-01,  4.569342294850996e-02,  4.146981627296589e+01,  2.359097845027343e+00
PdCu_1_9_150,  3.905748534413200e-01,  5.895760830163286e-02,  4.146981627296589e+01,  2.347520221085216e+00
PdCu_1_9_150,  4.344984897806140e-01,  8.398730859947462e-02,  4.146981627296589e+01,  2.325673085379717e+00
PdCu_1_9_150,  4.510434811448220e-01,  9.581783108791801e-02,  4.146981627296589e+01,  2.315346831881018e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.072305625162088e-01,  4.146981627296589e+01,  2.305385246671555e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.289030301892000e-01,  4.146981627296589e+01,  2.286468466338964e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.392076945751698e-01,  4.146981627296589e+01,  2.277474055756296e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.491848718557404e-01,  4.146981627296589e+01,  2.268765491793777e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.885828610621708e-01,  1.190600522193199e+02,  2.775947102421154e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.525552383576250e-01,  1.190600522193199e+02,  2.744500446927617e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.886046403617797e-01,  1.190600522193199e+02,  2.688681265066159e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.600083884985999e-01,  1.190600522193199e+02,  2.663721070270004e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.333105975977057e-01,  1.190600522193199e+02,  2.640417944227414e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.082988176753517e-01,  1.190600522193199e+02,  2.618586450294310e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.847930358863533e-01,  1.190600522193199e+02,  2.598069464533503e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.417060608536050e-01,  1.190600522193199e+02,  2.560461064134037e+00
PdCu_1_5_150, -3.426518245081080e-01, -5.213140097329326e-01,  1.190600522193199e+02,  2.455377046051589e+00
PdCu_1_5_150, -3.141841288993240e-01, -5.070105817454315e-01,  1.190600522193199e+02,  2.442892320762101e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.932752563503403e-01,  1.190600522193199e+02,  2.430903462953380e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.800689984976083e-01,  1.190600522193199e+02,  2.419376400941562e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.673565083096600e-01,  1.190600522193199e+02,  2.408280323282379e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.551057690711245e-01,  1.190600522193199e+02,  2.397587284234683e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.432876607108209e-01,  1.190600522193199e+02,  2.387271866388784e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.318756278085708e-01,  1.190600522193199e+02,  2.377310890886710e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.101747101346119e-01,  1.190600522193199e+02,  2.358369278014193e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.548820465630704e-01,  3.307888040712467e+01,  3.275558405044497e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.123702197848448e-01,  3.307888040712467e+01,  3.238452021921219e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.031669098040012e-01,  3.307888040712467e+01,  3.143134079466797e+00
PdCu_1_1_150, -9.421630690150480e-01, -6.882737253562579e-01,  3.307888040712467e+01,  3.042849738767633e+00
PdCu_1_1_150, -9.268715930250790e-01, -6.635726850740301e-01,  3.307888040712467e+01,  3.021289473455174e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.401762078761409e-01,  3.307888040712467e+01,  3.000867894039899e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.179666606413607e-01,  3.307888040712467e+01,  2.981482324631473e+00
PdCu_1_1_150, -8.361115944417840e-01, -5.968410291562142e-01,  3.307888040712467e+01,  2.963042849430879e+00
PdCu_1_1_150, -7.953380079395070e-01, -5.767086412500277e-01,  3.307888040712467e+01,  2.945470325372326e+00
PdCu_1_1_150, -7.510966098839300e-01, -5.574893110322633e-01,  3.307888040712467e+01,  2.928694762323635e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.391118148982097e-01,  3.307888040712467e+01,  2.912653992870132e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.215126311901085e-01,  3.307888040712467e+01,  2.897292572229789e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.728443971664171e-01,  3.307888040712467e+01,  2.854812578438004e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.294432026583473e-01,  3.307888040712467e+01,  2.816929912049054e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.029618054410682e-01,  3.307888040712467e+01,  2.793815664902955e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.903706268584978e-01,  3.307888040712467e+01,  2.782825473893384e+00
