# c0 + a0 * ((av_BE_H_surf^3) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219886916136901; Max AE: 0.671577705777
# Coefficients
# Task   a0                      c0
# 2   ,  1.208564548463288e+00,  2.638799921465399e+00, 
# 3   ,  1.152151500869038e+00,  2.719010135931805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             16|cb|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf^3) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^3 ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.037804348101663e-01, -3.057575820614582e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.665807404747813e-01, -3.025288665403373e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.321319540280963e-01, -2.995389137068166e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.421595319748948e-01, -2.917298346069467e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.910041225335793e-01, -2.872898447789831e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.675508495404011e-01, -2.852542380922333e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.453362399316083e-01, -2.833261401301132e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.242486027956550e-01, -2.814958567758800e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.041901276580349e-01, -2.797548986534030e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.493770911945949e-01, -2.749974482293836e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.864571566145552e-01, -2.695363665458914e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.584890449803524e-01, -2.671088983168341e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.324626373786128e-01, -2.648499586216544e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.264098801567244e-01, -2.816834429882348e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.796356551598463e-01, -2.776237143013740e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.373329155441292e-01, -2.739520843478645e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.987992857271428e-01, -2.706075910422600e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.634799243848830e-01, -2.675420774083656e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.727524384759555e-01, -2.596674631896197e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.220594179639735e-01, -2.552676060116578e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.990157326382360e-01, -2.532675491347318e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.373377096088529e-01, -2.479142580976710e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.013342970990792e-01, -2.447893728301852e+00
PdCu_1_9_150,  2.597038025698600e-01, -8.460805555574158e-02, -2.433376330606565e+00
PdCu_1_9_150,  2.908185917461150e-01, -6.864039384459833e-02, -2.419517335761617e+00
PdCu_1_9_150,  3.175934770578140e-01, -5.337213849742744e-02, -2.406265384663472e+00
PdCu_1_9_150,  3.487630008617630e-01, -3.875051492058339e-02, -2.393574672056826e+00
PdCu_1_9_150,  3.782349780839310e-01, -2.472827577184740e-02, -2.381404190016783e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.126297097610380e-02, -2.369717094365224e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.414624447768917e-02, -2.347663384037522e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.615614836238417e-02, -2.337239491107090e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.774192639116527e-02, -2.327183714570721e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.974300486855667e-02, -2.308088067461121e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.020391468555137e-02, -2.299008610628313e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.033237184348946e-02, -2.290217703225686e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.257594762513377e-01, -2.816269917398620e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.890018766338148e-01, -2.784366474500878e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.237555378534346e-01, -2.727736475120444e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.945798804649726e-01, -2.702413713863391e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.673411498760790e-01, -2.678772091586852e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.418225915285833e-01, -2.656623478033645e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.178405452308727e-01, -2.635808466917814e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.738805595839661e-01, -2.597653774923099e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.510491741074073e-01, -2.491043328828197e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.364559359291824e-01, -2.478377253084497e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.224423110050635e-01, -2.466214247686727e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.089684733728282e-01, -2.454519746033019e+00
PdCu_1_5_150, -2.358161293538270e-01, -9.599840792325989e-02, -2.443262489118641e+00
PdCu_1_5_150, -1.885228577367940e-01, -8.349944923143518e-02, -2.432414125268577e+00
PdCu_1_5_150, -1.601277047437880e-01, -7.144188720723466e-02, -2.421948867865271e+00
PdCu_1_5_150, -1.344033651842990e-01, -5.979862837545009e-02, -2.411843201359605e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.765801560913616e-02, -2.392626446662316e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.212469430599717e+00, -3.412293924510889e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.167932600845012e+00, -3.373638565627000e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.053527514217257e+00, -3.274341653249190e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.331615223623526e-01, -3.169871024374328e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.072838758534719e-01, -3.147410743335453e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.827729338217848e-01, -3.126136681709704e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.595054598248527e-01, -3.105941877485275e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.373735326831917e-01, -3.086732661401307e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.162821611594268e-01, -3.068426586629147e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.961473397984580e-01, -3.050950741355516e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.768944523394012e-01, -3.034240363037617e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.584569513418924e-01, -3.018237692396124e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.074704608181432e-01, -2.973984405840241e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.620018993037097e-01, -2.934520358377613e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.342590905628549e-01, -2.910441225798322e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.210681453732154e-01, -2.898992258210561e+00
