# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_mu_C_critical_surf / av_bulk_int_dist) / (ln(1.0*time+1.590682e+02))) + a2 * (ln(1.0*|av_d_band_center_surf - (4.830769e+00*av_BE_H_surf+1.014163e+01)|-5.193312e-02))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137479738515269; Max AE: 0.537231387335365
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.431842312508450e-07,  7.180752809774221e+00,  2.745141546397666e-01,  1.992004315723101e+00, 
# 3   ,  1.655431622535455e-06,  6.312118659346300e+00,  2.827123016816968e-01,  1.914450206394364e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV;                                        11|8|div|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_surf / av_bulk_int_dist) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{bulk, int, dist} } \right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ av_bulk_int_dist) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_surf,av_bulk_int_dist,time
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-5.1933117522457e-02,4.8307693339834e+00,1.0141634721512e+01; (ln(1.0*|av_d_band_center_surf - (4.830769e+00*av_BE_H_surf+1.014163e+01)|-5.193312e-02)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.831e+00av_{BE, H, surf}+1.014e+01\right)\right|\right)-5.193e-02 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.830769e+00.*av_BE_H_surf+1.014163e+01))-5.193312e-02); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.450757646884210e-01, -9.692463665059295e-01, -1.687499999999999e+05, -3.514692786221373e-01, -1.075169816206861e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.351151013926331e-01, -2.812499999999998e+05, -3.335060518482760e-01, -1.075169816206861e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.337029112639477e-01, -3.149999999999997e+05, -3.293463684940817e-01, -1.075169816206861e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.595545546114601e-01,  3.552631578947444e+04, -3.906127933230016e-01, -2.791119697100093e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.311444389726019e-01,  3.375000000000072e+05, -3.385582696871201e-01, -2.791119697100093e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.844812131594252e-03,  4.973684210526422e+05, -3.247448545723945e-01, -2.791119697100093e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.475618835577557e-01,  1.051948051948059e+04, -3.878392464470092e-01, -5.954458010562530e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.825025495888362e-01,  1.577922077922089e+04, -3.793966213452356e-01, -5.954458010562530e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.535833224882693e-01,  2.892857142857162e+04, -3.629872134317008e-01, -5.954458010562530e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.552422276165926e-01,  4.207792207792236e+04, -3.508361518279384e-01, -5.954458010562530e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.614813845148413e-01,  5.785714285714325e+04, -3.396317481824359e-01, -5.954458010562530e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.731889776327205e-01,  7.626623376623428e+04, -3.294976920961633e-01, -5.954458010562530e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072183341698245e+00,  6.223404255319152e+03, -3.894962731944953e-01, -9.928765821705553e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.691950916163200e-01,  9.095744680851069e+03, -3.754912878409480e-01, -9.928765821705553e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.194178214091490e-01,  8.426344668705635e+02, -2.459887893376161e-01,  1.260232102815241e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.526177412749276e-01,  1.072443866926172e+03, -2.407893487236196e-01,  1.260232102815241e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.410093639791238e-01,  1.915078333796735e+03, -2.270068608369755e-01,  1.260232102815241e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.649548611181311e-01,  2.221490867204213e+03, -2.232936460819014e-01,  1.260232102815241e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.381925717964459e-01,  1.824427051072701e+02, -2.848283277287661e-01,  1.136528351382651e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.621207807327339e-01,  2.736640576609052e+02, -2.810614153008107e-01,  1.136528351382651e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.553819618539930e-01,  7.297708204290805e+02, -2.664060939174037e-01,  1.136528351382651e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.624918046215550e-01,  1.550762993411796e+03, -2.496524883422031e-01,  1.136528351382651e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.967526131174953e-01,  1.915648403626337e+03, -2.443204013733635e-01,  1.136528351382651e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.259573813586926e-01,  2.280533813840877e+03, -2.397893196656112e-01,  1.136528351382651e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.390597358705095e-01,  2.462976518948147e+03, -2.377614216207086e-01,  1.136528351382651e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.529590817578759e-01,  7.578947368421051e+02, -3.622090775474608e-01,  6.240529966623296e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.305827864158282e-01,  4.547368421052631e+03, -3.279728579142229e-01,  6.240529966623296e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.007657847290930e-01,  5.305263157894736e+03, -3.234478544543273e-01,  6.240529966623296e-02
PdAg_1_1_150,  1.222581482190020e-01, -8.694948617858929e-02,  5.684210526315788e+03, -3.213583853227522e-01,  6.240529966623296e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.378411888396546e-02,  9.094736842105262e+03, -3.062940753688967e-01,  6.240529966623296e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.299579923363044e-02,  9.473684210526313e+03, -3.049340947734760e-01,  6.240529966623296e-02
PdAg_1_1_150,  2.088793794051120e-01,  4.052830635175517e-02,  1.023157894736842e+04, -3.023552674283815e-01,  6.240529966623296e-02
PdAg_1_1_150,  2.248738416605840e-01,  6.485612573202763e-02,  1.136842105263158e+04, -2.987992735979813e-01,  6.240529966623296e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.271027329637884e-01, -1.081037796284433e+03, -3.028465666666263e-01,  7.995604498046470e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.689981744128552e-01, -1.405349135169763e+03, -2.961242094067267e-01,  7.995604498046470e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.151891218738034e-01, -1.837764253683536e+03, -2.886929832759024e-01,  7.995604498046470e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.771747382799206e-02, -9.991776315789400e+02, -3.213061761710375e-01,  6.474569608929733e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.498125442967421e-01, -2.997532894736820e+03, -2.919335960643697e-01,  6.474569608929733e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.905866175578020e-01, -3.711231203007491e+03, -2.852867704462553e-01,  6.474569608929733e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.128451727586948e-01, -3.374999999999997e+04, -3.909084986544749e-01, -1.075169816206861e+00
PdAu_1_1_150, -9.199168829484790e-01, -9.178559861344529e-01, -2.249999999999998e+05, -3.415446477432158e-01, -1.075169816206861e+00
PdAu_1_1_150, -9.092266848426620e-01, -9.336149003153611e-01, -2.474999999999998e+05, -3.381403553834196e-01, -1.075169816206861e+00
PdAu_1_1_150, -9.025128032351190e-01, -9.509985409774511e-01, -2.699999999999998e+05, -3.349934609859980e-01, -1.075169816206861e+00
PdAu_1_1_150, -8.826374948461890e-01, -1.000293669915595e+00, -3.262499999999997e+05, -3.280508000199233e-01, -1.075169816206861e+00
PdAu_1_1_150, -8.795222932719270e-01, -1.010999387504776e+00, -3.374999999999997e+05, -3.267964053243136e-01, -1.075169816206861e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.389921261040368e-01,  1.065789473684233e+05, -3.724530909132933e-01, -2.791119697100093e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.863513484115879e-01,  1.243421052631605e+05, -3.687720630918332e-01, -2.791119697100093e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.567421370554480e-01,  5.259740259740295e+03, -3.978948695997578e-01, -5.954458010562530e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.225647183782639e-01,  1.577922077922089e+04, -3.793966213452356e-01, -5.954458010562530e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.758123099830405e-01,  3.155844155844177e+04, -3.602856074609013e-01, -5.954458010562530e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.357287720641166e-01,  3.681818181818207e+04, -3.553147887453551e-01, -5.954458010562530e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.168868120432886e-01,  3.944805194805221e+04, -3.530194596131584e-01, -5.954458010562530e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.480316021656886e-01,  4.996753246753281e+04, -3.448699092087411e-01, -5.954458010562530e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.200320627548199e-01,  7.363636363636414e+04, -3.307989747699498e-01, -5.954458010562530e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.951582611663220e-01,  7.889610389610443e+04, -3.282377648008909e-01, -5.954458010562530e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.689263622861169e-01,  2.872340425531916e+03, -4.130836647310956e-01, -9.928765821705553e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.423640894980563e-01,  3.351063829787236e+03, -4.090010768842953e-01, -9.928765821705553e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.726817863230691e-01,  4.787234042553194e+03, -3.983382827858711e-01, -9.928765821705553e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.521889469980228e-01,  5.265957446808514e+03, -3.952172474368249e-01, -9.928765821705553e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.829592434061572e-01,  1.053191489361703e+04, -3.697880247345832e-01, -9.928765821705553e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.596515878316921e-01,  1.148936170212767e+04, -3.663466021278334e-01, -9.928765821705553e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.275373542638247e-01,  1.292553191489362e+04, -3.616355449397243e-01, -9.928765821705553e-01
