# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)) + a3 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110902169515271; Max AE: 0.449672569702739
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.158231473544325e-06,  2.388958655488552e-01,  3.500317009460810e-03, -4.568094192580570e+00, -2.628678931926999e+00, 
# 3   ,  1.334193180231741e-06,  1.130858383978660e-01,  2.132632369774465e-03, -4.436542285700239e+00, -8.103272893477041e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|2|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (particle_diameter ./ av_W_change_H)); particle_diameter,particle_diameter,av_W_change_H
# 3;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.205686653506241e+00, -1.124999999999999e+04,  1.508127173913043e+01, -1.098777535394564e+02,  3.901460955901658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.117946987543112e+00, -5.624999999999995e+04,  1.508127173913043e+01, -1.098777535394564e+02,  3.595293708957008e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078248456715790e+00, -7.874999999999993e+04,  1.508127173913043e+01, -1.098777535394564e+02,  3.451341469336218e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.041182845064868e+00, -1.012499999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  3.313152944440657e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.447502641753821e-01, -1.687499999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  2.930907749853094e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.276378747836709e-01, -2.812499999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  2.389295822132136e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.018376392094457e-01, -3.149999999999997e+05,  1.508127173913043e+01, -1.098777535394564e+02,  2.247244136963865e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.905124639649192e-01,  3.552631578947444e+04,  1.131709563253012e+01,  2.608727802508052e-02,  2.422629334783138e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.972697070692671e-01,  3.375000000000072e+05,  1.131709563253012e+01,  2.608727802508052e-02,  1.451792673005927e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.453702019499355e-01,  4.973684210526422e+05,  1.131709563253012e+01,  2.608727802508052e-02,  1.107064071774426e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.105119506036970e+00,  1.051948051948059e+04,  1.590028645833333e+01, -3.112926535601295e+02,  2.621474608031341e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.035429066058605e+00,  1.577922077922089e+04,  1.590028645833333e+01, -3.112926535601295e+02,  2.482251464668488e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.755903254790374e-01,  2.892857142857162e+04,  1.590028645833333e+01, -3.112926535601295e+02,  2.165688927416760e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.341935973550034e-01,  4.207792207792236e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.889497739086617e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.855710445273506e-01,  5.785714285714325e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.604156506620655e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.368410236047702e-01,  7.626623376623428e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.325248001101511e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.490034133221792e-01,  6.223404255319152e+03,  1.266505769230769e+01,  5.778292003423542e+01,  3.404967183217790e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.818178020064809e-01,  9.095744680851069e+03,  1.266505769230769e+01,  5.778292003423542e+01,  3.046264474113738e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.974274208180603e-01,  8.426344668705635e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.977340309523676e-01,  1.072443866926172e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.988582681114945e-01,  1.915078333796735e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.992670816239044e-01,  2.221490867204213e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.415012429034786e-01,  1.824427051072701e+02,  1.246975068306013e+01,  6.704405300712619e+01,  3.487873465852915e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.418637396796237e-01,  2.736640576609052e+02,  1.246975068306013e+01,  6.704405300712619e+01,  2.945131271210683e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.432180154352244e-01,  7.297708204290805e+02,  1.246975068306013e+01,  6.704405300712619e+01,  1.264224891344783e-04
PdAg_1_5_150,  6.260285878499300e-01,  7.447518611124722e-01,  1.550762993411796e+03,  1.246975068306013e+01,  6.704405300712619e+01,  2.758797099094658e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.452988624879172e-01,  1.915648403626337e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.402476214591085e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.458162803491313e-01,  2.280533813840877e+03,  1.246975068306013e+01,  6.704405300712619e+01,  7.129699872234946e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.460687724068596e-01,  2.462976518948147e+03,  1.246975068306013e+01,  6.704405300712619e+01,  5.083456602894505e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.405178993905018e-01,  7.578947368421051e+02,  9.608288011695908e+00,  2.150210515205511e+02,  2.651443111113790e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.463781223456478e-01,  4.547368421052631e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.999845834490323e-01
PdAg_1_1_150,  1.102830693709890e-01, -9.670588613768803e-02,  5.305263157894736e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.890163439766903e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.287992351759345e-02,  5.684210526315788e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.837599140536293e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.144324168646995e-01,  9.094736842105262e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.425652115890906e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.325273525279979e-01,  9.473684210526313e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.386005594938367e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.672633795948912e-01,  1.023157894736842e+04,  9.608288011695908e+00,  2.150210515205511e+02,  1.309989529034146e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.159312421154726e-01,  1.136842105263158e+04,  9.608288011695908e+00,  2.150210515205511e+02,  1.203710601661549e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.808980975242950e-01, -1.081037796284433e+03,  1.372756151079137e+01, -4.709046580262418e+01,  1.035262195698459e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.338471551672556e-01, -1.405349135169763e+03,  1.372756151079137e+01, -4.709046580262418e+01,  9.149393222038636e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.949219581444928e-01, -1.837764253683536e+03,  1.372756151079137e+01, -4.709046580262418e+01,  7.759758585215680e-02
PdAu_1_5_150,  2.024844011885030e-01, -5.789913504713623e-02, -9.991776315789400e+02,  1.391560871056239e+01, -5.204735693974238e+01,  1.597864065630888e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.153881193354991e-01, -2.997532894736820e+03,  1.391560871056239e+01, -5.204735693974238e+01,  9.758629021665668e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.843445806710877e-01, -3.711231203007491e+03,  1.391560871056239e+01, -5.204735693974238e+01,  8.182882229472246e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.045802931641962e+00, -3.374999999999997e+04,  1.508127173913043e+01, -1.098777535394564e+02,  3.745250062478422e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.134053161968456e-01, -2.249999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  2.646281474404923e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.964174270453273e-01, -2.474999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  2.540326808181533e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.813116641972894e-01, -2.699999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  2.438614468937753e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.512944143778738e-01, -3.262499999999997e+05,  1.508127173913043e+01, -1.098777535394564e+02,  2.201795772210583e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.465485131188567e-01, -3.374999999999997e+05,  1.508127173913043e+01, -1.098777535394564e+02,  2.157266557194872e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.410815603018187e-01,  1.065789473684233e+05,  1.131709563253012e+01,  2.608727802508052e-02,  2.147641105929430e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.891105523962148e-01,  1.243421052631605e+05,  1.131709563253012e+01,  2.608727802508052e-02,  2.083916876648014e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.973449251838065e-01,  5.259740259740295e+03,  1.590028645833333e+01, -3.112926535601295e+02,  2.768506421838635e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.563116838174681e-01,  1.577922077922089e+04,  1.590028645833333e+01, -3.112926535601295e+02,  2.482251464668488e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.689529103673010e-01,  3.155844155844177e+04,  1.590028645833333e+01, -3.112926535601295e+02,  2.107395926306566e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.122811376929161e-01,  3.681818181818207e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.995474840261486e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.849430864444134e-01,  3.944805194805221e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.941763425105722e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.818345867262164e-01,  4.996753246753281e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.740991123584728e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.820730261953039e-01,  7.363636363636414e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.361905888798429e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.429664191318796e-01,  7.889610389610443e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.289576819418166e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.711533302091329e-01,  2.872340425531916e+03,  1.266505769230769e+01,  5.778292003423542e+01,  3.877178623068255e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.388949889548535e-01,  3.351063829787236e+03,  1.266505769230769e+01,  5.778292003423542e+01,  3.805907732999157e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.455648454749317e-01,  4.787234042553194e+03,  1.266505769230769e+01,  5.778292003423542e+01,  3.599859849107593e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.155681275203082e-01,  5.265957446808514e+03,  1.266505769230769e+01,  5.778292003423542e+01,  3.533686675129122e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.191272423477641e-01,  1.053191489361703e+04,  1.266505769230769e+01,  5.778292003423542e+01,  2.881342885704511e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.712852265768487e-01,  1.148936170212767e+04,  1.266505769230769e+01,  5.778292003423542e+01,  2.776385931008843e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.026831448441061e-01,  1.292553191489362e+04,  1.266505769230769e+01,  5.778292003423542e+01,  2.626075286063208e-01
