# c0 + a0 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.191203355681294; Max AE: 0.584699591785178
# Coefficients
# Task   a0                      c0
# 2   , -4.859549646792446e+00,  5.001893819791561e-01, 
# 3   , -4.796596126617749e+00,  7.170486457624548e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  4.075177663500790e-01,  3.761278865142074e-01,  7.107556072031496e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.116477869819733e+00,  3.822557637086432e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.043065161515930e+00,  3.669505959676249e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.007468542081180e+00,  3.595293708957008e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.725918302512352e-01,  3.522582330076465e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.384204665828766e-01,  3.451341469336218e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.399972512679874e-01,  3.246147592852206e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.776545715832955e-01,  3.116174841261273e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.474256276503892e-01,  3.053153183537879e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.178080352156893e-01,  2.991406078605814e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.887894302794748e-01,  2.930907749853094e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.603576988921019e-01,  2.871632941975073e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.784662517940843e-01,  2.700904690239269e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.768006875236873e-01,  2.488951126531405e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.290000628158426e-01,  2.389295822132136e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.831133309743379e-01,  2.293630624082908e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.805228210561250e-01,  2.496711074282233e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.449888025826785e-01,  2.422629334783138e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.105091399484086e-01,  2.350745728733981e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.770525485904268e-01,  2.280995033710231e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.445886722129807e-01,  2.213313962549592e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.528631213007760e-01,  2.022083455559036e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.961591207101593e-01,  1.903866288439317e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.690626654730134e-01,  1.847375279978589e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.250257586763831e-02,  1.687761905026047e-01
PdCu_1_9_150,  2.199019906266330e-01, -4.517374193829939e-02,  1.589090195588813e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.255728425215766e-02,  1.541939138695287e-01
PdCu_1_9_150,  2.908185917461150e-01, -6.118960157234829e-04,  1.496187135280506e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.068233456322912e-02,  1.451792673005927e-01
PdCu_1_9_150,  3.487630008617630e-01,  4.134472845958243e-02,  1.408715471275951e-01
PdCu_1_9_150,  3.782349780839310e-01,  6.139403336144815e-02,  1.366916444689981e-01
PdCu_1_9_150,  3.905748534413200e-01,  8.084844068057881e-02,  1.326357667578912e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.180426453801921e-01,  1.248814752316124e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.358161903192959e-01,  1.211760256857411e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.530623634132083e-01,  1.175805232422045e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.860347219033663e-01,  1.107064071774426e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.017908242345222e-01,  1.074215564384528e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.170794157349534e-01,  1.042341729071210e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.403668493285363e-01,  2.621474608031341e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.065214886567511e-01,  2.550913402171278e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.415392531939874e-01,  2.415437673660058e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.103539962417427e-01,  2.350422283310246e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.800081406435544e-01,  2.287156886772502e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.504790925617555e-01,  2.225594380148412e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.217448663081629e-01,  2.165688927416760e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.665758795049614e-01,  2.050671975088728e-01
PdCu_1_5_150, -3.426518245081080e-01, -9.555687655727238e-02,  1.694129547014258e-01
PdCu_1_5_150, -3.141841288993240e-01, -7.368429180372987e-02,  1.648529325156585e-01
PdCu_1_5_150, -2.817757018023050e-01, -5.240044285207437e-02,  1.604156506620655e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.168948293118475e-02,  1.560978053871718e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.153599181127457e-02,  1.518961818633416e-01
PdCu_1_5_150, -1.885228577367940e-01,  8.075035677153248e-03,  1.478076517951959e-01
PdCu_1_5_150, -1.601277047437880e-01,  2.715820081532284e-02,  1.438291710904579e-01
PdCu_1_5_150, -1.344033651842990e-01,  4.572771186748655e-02,  1.399577775934912e-01
PdCu_1_5_150, -9.220011011042401e-02,  8.138070287331260e-02,  1.325248001101511e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.212981401466938e+00,  4.023749334489675e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.177503294137107e+00,  3.949784159200156e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.074934223753642e+00,  3.735946955324938e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.467609976412370e-01,  3.468729906549174e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.161765944658451e-01,  3.404967183217790e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.861543984643953e-01,  3.342376556012702e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.566840750586828e-01,  3.280936479283764e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.277554796423012e-01,  3.220625803436264e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.993586540885477e-01,  3.161423767650572e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.714838233225277e-01,  3.103309992735619e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.441213919562665e-01,  3.046264474113738e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.172619409856800e-01,  2.990267574934474e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.396098584929102e-01,  2.828377600371356e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.661617789344943e-01,  2.675252180553684e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.194190399574230e-01,  2.577802368763857e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.966901019666332e-01,  2.530416811608732e-01
