# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217376007745589; Max AE: 0.582119681308997
# Coefficients
# Task   a0                      c0
# 2   ,  9.118615468883421e-01,  2.789416848069158e+00, 
# 3   ,  8.499297540044723e-01,  2.815086298897239e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  4.075177663500790e-01,  2.937425014038316e-01, -2.966531981747917e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.465761804112923e-01, -4.425851032494548e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.515112192626102e-01, -4.314000658153868e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.099750426955330e-01, -4.265130529332777e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.716953972989946e-01, -4.220091930300113e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.362465218961177e-01, -4.178383924155066e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.436620941690285e-01, -4.069452065621022e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.910215827746756e-01, -4.007516933751200e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.668874335670816e-01, -3.979121470368626e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.440279076048415e-01, -3.952225687682426e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.223280714573357e-01, -3.926694358716395e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.016872750964633e-01, -3.902409061886130e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.452829514477028e-01, -3.836045549627606e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.805363768553879e-01, -3.759866813341155e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.517563179087826e-01, -3.726005122053131e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.249743329559473e-01, -3.694494300333276e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.097099987301620e-01, -4.029505122619086e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.603505346855768e-01, -3.971430365485304e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.157096976607236e-01, -3.918907393069611e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.750462913597997e-01, -3.871064137660165e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.377748080510470e-01, -3.827211709699916e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.420327603981738e-01, -3.714564697165314e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.885379066953146e-01, -3.651624373625849e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.642205832684402e-01, -3.623013393350947e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.991335794695929e-01, -3.546434119014230e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.611402370811910e-01, -3.501732374888442e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.434895262866339e-01, -3.480965116522212e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.266393224797319e-01, -3.461139708919393e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.105271816397179e-01, -3.442182682454440e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.509741228997703e-02, -3.424028512327976e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.030015569977628e-02, -3.406618536361747e+00
PdCu_1_9_150,  3.905748534413200e-01, -6.609061555326927e-02, -3.389900048651959e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.927701775071183e-02, -3.358352032270341e+00
PdCu_1_9_150,  4.510434811448220e-01, -2.660331938339344e-02, -3.343440566578493e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.437718855859931e-02, -3.329055694455603e+00
PdCu_1_9_150,  5.031381585904120e-01,  8.839902523494755e-03, -3.301739212154911e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.987899300591478e-02, -3.288750973502942e+00
PdCu_1_9_150,  5.083007561950010e-01,  3.056725597441347e-02, -3.276175507215121e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.736101816868491e-01, -3.987031239485536e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.352221408253550e-01, -3.941865105836693e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.670816978903913e-01, -3.861693253264268e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.366119082511541e-01, -3.825843479214498e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.081649608513794e-01, -3.792373716253799e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.815144866429638e-01, -3.761017625844150e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.564686788971314e-01, -3.731549534360320e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.105587788262998e-01, -3.677533423199927e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.822790137216120e-01, -3.526603579291894e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.670384694718144e-01, -3.508672045329244e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.524032481352104e-01, -3.491452714828518e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.383317572062759e-01, -3.474896651386056e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.247863840688823e-01, -3.458959601207998e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.117330143717173e-01, -3.443601426446303e+00
PdCu_1_5_150, -1.601277047437880e-01, -9.914062018680612e-02, -3.428785620639315e+00
PdCu_1_5_150, -1.344033651842990e-01, -8.698090626515942e-02, -3.414478892507542e+00
PdCu_1_5_150, -9.220011011042401e-02, -6.385821173625492e-02, -3.387273474153894e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.083562614721248e+00, -4.587024863231194e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039397699197504e+00, -4.535061844739772e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.259479764796963e-01, -4.401580551511378e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.065871263365193e-01, -4.261144415959229e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.809255765963896e-01, -4.230951862257909e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.566193183782122e-01, -4.202353900951509e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.335461443515662e-01, -4.175206746827376e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.115990345556366e-01, -4.149384483643242e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.906837909974989e-01, -4.124776281071683e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.707171097273994e-01, -4.101284126365925e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.516249975833470e-01, -4.078820961552482e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.333414628434743e-01, -4.057309142894846e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.827807458091488e-01, -3.997821030146579e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.376918791491011e-01, -3.944770920478562e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.101807426093069e-01, -3.912402202463721e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.970999512016692e-01, -3.897011764199844e+00
