# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214454845173052; Max AE: 0.598171662048635
# Coefficients
# Task   a0                      c0
# 2   , -1.451968803028678e+00,  2.044965437864381e+00, 
# 3   , -1.384031001672020e+00,  2.158454105896089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  4.075177663500790e-01,  3.297583040886476e-01,  1.321282398731120e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.294622512253248e-01,  2.231103460392842e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.514242427291216e-01,  2.174718879121232e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.173275528375459e-01,  2.150083094337232e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.859041213587851e-01,  2.127378811383455e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.568044446067584e-01,  2.106353504351408e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.808026846493488e-01,  2.051440167969785e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.375905418598292e-01,  2.020218220818807e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.177790264691556e-01,  2.005903862710686e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.990138383314316e-01,  1.992345504469394e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.812006295825555e-01,  1.979474977199877e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.642567774806342e-01,  1.967232583726428e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.179549536021150e-01,  1.933778258048330e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.648050477158374e-01,  1.895376007071244e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.411797450022144e-01,  1.878306084009490e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.191946440350374e-01,  1.862421251270471e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.242134739773031e-01,  1.866047492255104e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.869910886237015e-01,  1.839153307581037e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.533270594368059e-01,  1.814830131910675e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.226624440804502e-01,  1.792674114220818e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.945557062689211e-01,  1.772366232549400e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.223558260380676e-01,  1.720199857559512e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.820149086982081e-01,  1.691052448801237e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.636770113793535e-01,  1.677802819785195e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.145943565368355e-01,  1.642339268186118e+00
PdCu_1_9_150,  2.199019906266330e-01, -8.594325874584188e-02,  1.621638071640390e+00
PdCu_1_9_150,  2.597038025698600e-01, -7.263270986373636e-02,  1.612020838452676e+00
PdCu_1_9_150,  2.908185917461150e-01, -5.992583000740952e-02,  1.602839772536539e+00
PdCu_1_9_150,  3.175934770578140e-01, -4.777552961766460e-02,  1.594060850406134e+00
PdCu_1_9_150,  3.487630008617630e-01, -3.613981128542205e-02,  1.585653727792417e+00
PdCu_1_9_150,  3.782349780839310e-01, -2.498107612413521e-02,  1.577591238478373e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.426554285673604e-02,  1.569848974573551e+00
PdCu_1_9_150,  4.344984897806140e-01,  5.954815881798181e-03,  1.555239216039164e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.551215799672723e-02,  1.548333776707687e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.473198567826305e-02,  1.541672200723914e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.224018856852899e-02,  1.529022048473629e+00
PdCu_1_9_150,  5.127586022813320e-01,  5.056485918324154e-02,  1.523007247790223e+00
PdCu_1_9_150,  5.083007561950010e-01,  5.862496783058692e-02,  1.517183600315847e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.540652314669352e-01,  1.887616198052567e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.244699284798561e-01,  1.866232787600543e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.719369778765640e-01,  1.828276303576827e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.484462595150981e-01,  1.811303621365888e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.265150536379491e-01,  1.795457729293634e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.059688407745946e-01,  1.780612532301274e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.866597473132103e-01,  1.766661187686842e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.512654585657035e-01,  1.741087852476324e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.523680303514721e-01,  1.669631773750663e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.406183157362317e-01,  1.661142285725434e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.293352754971496e-01,  1.652989982615568e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.184868438456278e-01,  1.645151696017640e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.080440232932425e-01,  1.637606474458463e+00
PdCu_1_5_150, -1.885228577367940e-01, -9.798051334273983e-02,  1.630335315114240e+00
PdCu_1_5_150, -1.601277047437880e-01, -8.827239297838423e-02,  1.623320934401216e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.889784794635812e-02,  1.616547570928359e+00
PdCu_1_5_150, -9.220011011042401e-02, -6.107138076795520e-02,  1.603667464083305e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.161550130210968e+00,  2.398793258313020e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.123940253077905e+00,  2.371619100300933e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.027328947891487e+00,  2.301814807572155e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.256838557375271e-01,  2.228373467001629e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.038310406392766e-01,  2.212584214396846e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.831323621903457e-01,  2.197628856876729e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.634837512981680e-01,  2.183432201694554e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.447940721023146e-01,  2.169928400715187e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.269831076500733e-01,  2.157059495010962e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.099799181178814e-01,  2.144774228632065e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.937214925456094e-01,  2.133027074447924e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.781516338247205e-01,  2.121777428520861e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.350952318624385e-01,  2.090668008348722e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.966985381284323e-01,  2.062925353966255e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.732706553218566e-01,  2.045998072150838e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.621313391517626e-01,  2.037949613585505e+00
