# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133836521993924; Max AE: 0.564809944683169
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.052784139955408e-07,  1.754225551164271e+01, -1.310341342352157e+00,  2.390061085753411e+00, 
# 3   ,  1.169228790050715e-06,  1.833363087046536e+01, -1.240491539717931e+00,  2.419153890768850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.683879058890338e-01,  1.368320288304526e+03,  2.247863247863230e-02,  1.767900905022776e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.827519887046816e-01,  1.459541640858161e+03,  2.247863247863230e-02,  1.756967026721383e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.964424673833644e-01,  1.550762993411796e+03,  2.247863247863230e-02,  1.746547216102352e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.220140581040729e-01,  1.733205698519066e+03,  2.247863247863230e-02,  1.727088430970252e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.339865525301972e-01,  1.824427051072701e+03,  2.247863247863230e-02,  1.717979717083828e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.454697738316435e-01,  1.915648403626337e+03,  2.247863247863230e-02,  1.709244396838330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.564983736942432e-01,  2.006869756179971e+03,  2.247863247863230e-02,  1.700856025455814e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.773136705125478e-01,  2.189312461287242e+03,  2.247863247863230e-02,  1.685027053219541e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.871542372564786e-01,  2.280533813840877e+03,  2.247863247863230e-02,  1.677545341102264e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.966485931663468e-01,  2.371755166394512e+03,  2.247863247863230e-02,  1.670327843218998e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.146818526984374e-01,  2.554197871501782e+03,  2.247863247863230e-02,  1.656622010348243e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.315627424565399e-01,  2.736640576609052e+03,  2.247863247863230e-02,  1.643795619907290e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.722716213637517e-01,  3.789473684210525e+02,  3.101449275362320e-02,  2.828690756333879e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.186978304577976e-01,  7.578947368421051e+02,  3.101449275362320e-02,  2.787922591588654e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.702308627171488e-01,  1.136842105263158e+03,  3.101449275362320e-02,  2.751051749625093e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.260685444591617e-01,  1.515789473684210e+03,  3.101449275362320e-02,  2.717466043636051e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.855771988885512e-01,  1.894736842105263e+03,  3.101449275362320e-02,  2.686681876886233e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.482484263911069e-01,  2.273684210526315e+03,  3.101449275362320e-02,  2.658311259164403e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.136687499377229e-01,  2.652631578947368e+03,  3.101449275362320e-02,  2.632038641372214e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.814978229347328e-01,  3.031578947368420e+03,  3.101449275362320e-02,  2.607604284628913e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.232948493191810e-01,  3.789473684210526e+03,  3.101449275362320e-02,  2.563420518638059e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.968233878155271e-01,  4.168421052631578e+03,  3.101449275362320e-02,  2.543335765555362e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.718659742519120e-01,  4.547368421052631e+03,  3.101449275362320e-02,  2.524406473184392e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.482745692203391e-01,  4.926315789473683e+03,  3.101449275362320e-02,  2.506519663781707e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.259210117459024e-01,  5.305263157894736e+03,  3.101449275362320e-02,  2.489577530027364e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.046936844806183e-01,  5.684210526315788e+03,  3.101449275362320e-02,  2.473494890034495e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.292571691352770e-01,  7.199999999999999e+03,  3.101449275362320e-02,  2.416393586600701e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.124044308013538e-01,  7.578947368421052e+03,  3.101449275362320e-02,  2.403649457566746e+00
PdAg_1_1_100, -1.990275787567010e-01, -1.962362413413426e-01,  7.957894736842104e+03,  3.101449275362320e-02,  2.391427748799775e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.807041190968030e-01,  8.336842105263157e+03,  3.101449275362320e-02,  2.379691461040990e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.657643590821857e-01,  8.715789473684208e+03,  3.101449275362320e-02,  2.368407240396914e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.241219697871370e-01,  9.852631578947367e+03,  3.101449275362320e-02,  2.336979054168935e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.111910857808831e-01,  1.023157894736842e+04,  3.101449275362320e-02,  2.327227927187887e+00
PdAg_1_1_100, -1.177762941936660e-01, -9.868767631917055e-02,  1.061052631578947e+04,  3.101449275362320e-02,  2.317803031648010e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.146799628609907e-01, -2.162075592568866e+02,  1.065671641791047e-02,  2.054118403868863e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.912686821806980e-02, -3.243113388853299e+02,  1.065671641791047e-02,  2.026952271182111e+00
PdAu_1_9_100, -3.733330199173200e-02, -4.674540386044270e-02, -4.324151185137732e+02,  1.065671641791047e-02,  2.002206599624671e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.706868194437168e-02, -5.405188981422166e+02,  1.065671641791047e-02,  1.979525079104929e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.914524102153097e-02, -8.648302370275464e+02,  1.065671641791047e-02,  1.921261360420818e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.112543558071392e-02, -9.729340166559898e+02,  1.065671641791047e-02,  1.904453521138266e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.017147765968276e-01, -1.081037796284433e+03,  1.065671641791047e-02,  1.888707125540742e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.210617634015549e-01, -1.189141575912876e+03,  1.065671641791047e-02,  1.873908844889477e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.392932121539138e-01, -1.297245355541320e+03,  1.065671641791047e-02,  1.859961898174121e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.728311461019243e-01, -1.513452914798206e+03,  1.065671641791047e-02,  1.834300219710737e+00
PdAu_1_9_100,  1.699090731693030e-01,  2.030396712246752e-01, -1.729660474055093e+03,  1.065671641791047e-02,  1.811179412635325e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.304633106996057e-01, -1.945868033311980e+03,  1.065671641791047e-02,  1.790183918680861e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.432674291566099e-01, -2.053971812940423e+03,  1.065671641791047e-02,  1.780378892944364e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.555274199506606e-01, -2.162075592568866e+03,  1.065671641791047e-02,  1.770989123634087e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.672830407724269e-01, -2.270179372197309e+03,  1.065671641791047e-02,  1.761984269273817e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.894205366324172e-01, -2.486386931454196e+03,  1.065671641791047e-02,  1.745022948281835e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.998637333338923e-01, -2.594490711082639e+03,  1.065671641791047e-02,  1.737019683414220e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.099260143994787e-01, -2.702594490711082e+03,  1.065671641791047e-02,  1.729307118094561e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.196314020655032e-01, -2.810698270339526e+03,  1.065671641791047e-02,  1.721866919514794e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.380572439942375e-01, -3.026905829596412e+03,  1.065671641791047e-02,  1.707738184057046e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.468160776254955e-01, -3.135009609224856e+03,  1.065671641791047e-02,  1.701020357583059e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.434086929531344e-01, -1.427396616541343e+02,  1.020000000000000e-02,  2.222583415092243e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.014927505554305e-01, -2.854793233082685e+02,  1.020000000000000e-02,  2.190550699383185e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.635893855119675e-01, -4.282189849624028e+02,  1.020000000000000e-02,  2.161580221905149e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.290683069650145e-01, -5.709586466165371e+02,  1.020000000000000e-02,  2.135190969934688e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.682798511403601e-01, -8.564379699248057e+02,  1.020000000000000e-02,  2.088711360031893e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.412881289572970e-01, -9.991776315789400e+02,  1.020000000000000e-02,  2.068068211096215e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.276006247120532e-02, -1.284656954887208e+03,  1.020000000000000e-02,  2.030945238996325e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.081432718796603e-02, -1.427396616541343e+03,  1.020000000000000e-02,  2.014152985042534e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.076222752591985e-02, -1.712875939849611e+03,  1.020000000000000e-02,  1.983498531144803e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.240430519105972e-02, -1.855615601503746e+03,  1.020000000000000e-02,  1.969444352250095e+00
PdAu_1_5_100, -2.593796229460700e-02,  4.981004833760900e-03, -1.998355263157880e+03,  1.020000000000000e-02,  1.956132432092559e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.212547268585217e-02, -2.426574248120283e+03,  1.020000000000000e-02,  1.920021218751599e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.639652582077248e-02, -2.569313909774417e+03,  1.020000000000000e-02,  1.909085974647273e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.056284003891927e-01, -2.997532894736820e+03,  1.020000000000000e-02,  1.879013335399890e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.176539132091948e-01, -3.140272556390954e+03,  1.020000000000000e-02,  1.869791797672933e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.292139900443673e-01, -3.283012218045089e+03,  1.020000000000000e-02,  1.860925462037055e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.510591647516316e-01, -3.568491541353357e+03,  1.020000000000000e-02,  1.844165803614600e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.613980464191362e-01, -3.711231203007491e+03,  1.020000000000000e-02,  1.836231435190773e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.713796917876779e-01, -3.853970864661626e+03,  1.020000000000000e-02,  1.828569695193919e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.903549167025455e-01, -4.139450187969895e+03,  1.020000000000000e-02,  1.814000267438570e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.271406630245329e+00, -3.374999999999997e+04,  7.846153846153843e-03,  2.888887561377070e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.229752305624211e+00, -4.499999999999996e+04,  7.846153846153843e-03,  2.853619112397500e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.157474482205801e+00, -6.749999999999994e+04,  7.846153846153843e-03,  2.791500498642098e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.096820788750240e+00, -8.999999999999993e+04,  7.846153846153843e-03,  2.738252955032420e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.045142986616889e+00, -1.124999999999999e+05,  7.846153846153843e-03,  2.691855451967213e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.022065882883985e+00, -1.237499999999999e+05,  7.846153846153843e-03,  2.670764393479550e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.000578685361281e+00, -1.349999999999999e+05,  7.846153846153843e-03,  2.650886687695346e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.805259374295341e-01, -1.462499999999999e+05,  7.846153846153843e-03,  2.632103696352788e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.617730568707574e-01, -1.574999999999999e+05,  7.846153846153843e-03,  2.614312711696546e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.277126253336982e-01, -1.799999999999999e+05,  7.846153846153843e-03,  2.581360079846856e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.122120851359852e-01, -1.912499999999998e+05,  7.846153846153843e-03,  2.566051151015264e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.976213161199564e-01, -2.024999999999998e+05,  7.846153846153843e-03,  2.551436523090068e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.838693510468003e-01, -2.137499999999998e+05,  7.846153846153843e-03,  2.537462036718650e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.708928969018775e-01, -2.249999999999998e+05,  7.846153846153843e-03,  2.524079389208731e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.586352895497390e-01, -2.362499999999998e+05,  7.846153846153843e-03,  2.511245336762976e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.470456182577719e-01, -2.474999999999998e+05,  7.846153846153843e-03,  2.498921026350524e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.256908964767045e-01, -2.699999999999998e+05,  7.846153846153843e-03,  2.475664882999918e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.065111607445342e-01, -2.924999999999998e+05,  7.846153846153843e-03,  2.454068601838345e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.976530574035479e-01, -3.037499999999997e+05,  7.846153846153843e-03,  2.443828914617342e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.736696094368739e-01, -3.374999999999997e+05,  7.846153846153843e-03,  2.415087095045795e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.361685623776176e-01,  1.776315789473722e+04,  2.411392405063290e-02,  2.790449458849504e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.214122579011313e-01,  5.328947368421167e+04,  2.411392405063290e-02,  2.713860060106980e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.707994520499448e-01,  7.105263157894889e+04,  2.411392405063290e-02,  2.680728401974203e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.238079907115864e-01,  8.881578947368611e+04,  2.411392405063290e-02,  2.650360408846705e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.799363473670590e-01,  1.065789473684233e+05,  2.411392405063290e-02,  2.622373335784074e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.999931076389152e-01,  1.421052631578978e+05,  2.411392405063290e-02,  2.572351872909200e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.633064267792800e-01,  1.598684210526350e+05,  2.411392405063290e-02,  2.549848075274630e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.284819416573836e-01,  1.776315789473722e+05,  2.411392405063290e-02,  2.528765430798821e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.953208284474563e-01,  1.953947368421094e+05,  2.411392405063290e-02,  2.508952205105895e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.636532946418873e-01,  2.131578947368467e+05,  2.411392405063290e-02,  2.490278819358548e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.762465478899250e-01,  2.664473684210583e+05,  2.411392405063290e-02,  2.440055513989556e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.492732530426517e-01,  2.842105263157955e+05,  2.411392405063290e-02,  2.424964583291570e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.232296661241314e-01,  3.019736842105328e+05,  2.411392405063290e-02,  2.410583168426371e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.980407305623529e-01,  3.197368421052700e+05,  2.411392405063290e-02,  2.396853989226122e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.046005567567819e-01,  3.907894736842189e+05,  2.411392405063290e-02,  2.347520221085216e+00
PdCu_1_9_100, -6.194786560311300e-02, -8.281524703744347e-02,  4.085526315789561e+05,  2.411392405063290e-02,  2.336388552726173e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.157530271162603e-02,  4.263157894736934e+05,  2.411392405063290e-02,  2.325673085379717e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.084536138154059e-02,  4.440789473684306e+05,  2.411392405063290e-02,  2.315346831881018e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.059325998708560e-02,  4.618421052631678e+05,  2.411392405063290e-02,  2.305385246671555e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.896681200372129e-04,  4.796052631579050e+05,  2.411392405063290e-02,  2.295765945959199e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.757700076085611e-02,  5.151315789473794e+05,  2.411392405063290e-02,  2.277474055756296e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.247850557060183e+00,  2.629870129870148e+03,  8.399122807017630e-03,  2.889565419623028e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.192214889407464e+00,  5.259740259740295e+03,  8.399122807017630e-03,  2.847919906126891e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.141795945989994e+00,  7.889610389610443e+03,  8.399122807017630e-03,  2.810255587504670e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.053502607629208e+00,  1.314935064935074e+04,  8.399122807017630e-03,  2.744500446927617e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.782287667493696e-01,  1.840909090909104e+04,  8.399122807017630e-03,  2.688681265066159e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.444565619995566e-01,  2.103896103896118e+04,  8.399122807017630e-03,  2.663721070270004e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.128556829446600e-01,  2.366883116883133e+04,  8.399122807017630e-03,  2.640417944227414e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.038215589718218e-01,  3.418831168831192e+04,  8.399122807017630e-03,  2.560461064134037e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.800779978402089e-01,  3.681818181818207e+04,  8.399122807017630e-03,  2.543154328245160e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.574849038848387e-01,  3.944805194805221e+04,  8.399122807017630e-03,  2.526725582799734e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.956679448743335e-01,  4.733766233766266e+04,  8.399122807017630e-03,  2.481989552324243e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.586648184911729e-01,  5.259740259740296e+04,  8.399122807017630e-03,  2.455377046051589e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.412397372011994e-01,  5.522727272727310e+04,  8.399122807017630e-03,  2.442892320762101e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.926887171763866e-01,  6.311688311688355e+04,  8.399122807017630e-03,  2.408280323282379e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.630288083791900e-01,  6.837662337662384e+04,  8.399122807017630e-03,  2.387271866388784e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.547202401912196e+00,  4.787234042553194e+02,  3.023076923076925e-02,  3.409625597302236e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.370946568457749e+00,  1.914893617021278e+03,  3.023076923076925e-02,  3.275558405044497e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.322130524324140e+00,  2.393617021276597e+03,  3.023076923076925e-02,  3.238452021921219e+00
