# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a2 * ((time / std_dev) * (av_BE_H_subsurf^6)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103901594442328; Max AE: 0.519684229968315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.260869517076156e+02, -4.462355510851781e+02, -2.858146615682099e-05,  1.204922696451627e-06, -4.568244479261307e+00,  4.528884033127574e+00, 
# 3   ,  9.533829209308716e+02, -3.973479099388931e+02, -7.196998137443002e-06,  1.744656663705359e-06, -4.453827902426301e+00,  2.849416534420076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 2;  2; eV^6 * min * nm^-1;                               0|3|div|19|sp|mult; ((time / std_dev) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((time ./ std_dev) .* (av_BE_H_subsurf).^6); time,std_dev,av_BE_H_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.071101121993189e+00,  9.970304975922953e-03,  2.919822250000000e-02,  2.880000000000000e+02, -1.124999999999999e+04,  3.901460955901658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018383808787617e+00,  9.970304975922953e-03,  2.919822250000000e-02,  1.440000000000000e+03, -5.624999999999995e+04,  3.595293708957008e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.961965915716103e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.016000000000000e+03, -7.874999999999993e+04,  3.451341469336218e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.766423801529599e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.592000000000000e+03, -1.012499999999999e+05,  3.313152944440657e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.327444856925518e-01,  9.970304975922953e-03,  2.919822250000000e-02,  4.320000000000000e+03, -1.687499999999999e+05,  2.930907749853094e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.031913417036699e-01,  9.970304975922953e-03,  2.919822250000000e-02,  7.200000000000000e+03, -2.812499999999998e+05,  2.389295822132136e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.036591868144337e-01,  9.970304975922953e-03,  2.919822250000000e-02,  8.064000000000000e+03, -3.149999999999997e+05,  2.247244136963865e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.226590581169423e-01,  1.071907630522088e-02,  3.205668360000000e-02,  3.358146650032393e+02,  3.552631578947444e+04,  2.422629334783138e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.968858318411440e-01,  1.071907630522088e-02,  3.205668360000000e-02,  3.190239317530773e+03,  3.375000000000072e+05,  1.451792673005927e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.100323704005944e-01,  1.071907630522088e-02,  3.205668360000000e-02,  4.701405310045350e+03,  4.973684210526422e+05,  1.107064071774426e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.024913309505953e+00,  1.086659395532192e-02,  3.218969444444450e-02,  2.384189963329535e+03,  1.051948051948059e+04,  2.621474608031341e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.890470158584431e-01,  1.086659395532192e-02,  3.218969444444450e-02,  3.576284944994302e+03,  1.577922077922089e+04,  2.482251464668488e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.137691144387426e-01,  1.086659395532192e-02,  3.218969444444450e-02,  6.556522399156222e+03,  2.892857142857162e+04,  2.165688927416760e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.569338322021787e-01,  1.086659395532192e-02,  3.218969444444450e-02,  9.536759853318141e+03,  4.207792207792236e+04,  1.889497739086617e-01
PdCu_1_5_100, -7.150570805231480e-01, -8.097857070836525e-01,  1.086659395532192e-02,  3.218969444444450e-02,  1.311304479831244e+04,  5.785714285714325e+04,  1.604156506620655e-01
PdCu_1_5_100, -5.560527855292540e-01, -7.794433298801493e-01,  1.086659395532192e-02,  3.218969444444450e-02,  1.728537723413913e+04,  7.626623376623428e+04,  1.325248001101511e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.976558913187297e-01,  9.911631768953068e-03,  2.912589000000000e-02,  5.618734437322658e+03,  6.223404255319152e+03,  3.404967183217790e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.044500075525445e-01,  9.911631768953068e-03,  2.912589000000000e-02,  8.211996485317730e+03,  9.095744680851069e+03,  3.046264474113738e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.825967297221212e-01,  1.026725892666239e-02,  3.008408240000000e-02,  4.268382265078158e+02,  8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.821598626084467e-01,  1.026725892666239e-02,  3.008408240000000e-02,  5.432486519190383e+02,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.805580165249741e-01,  1.026725892666239e-02,  3.008408240000000e-02,  9.700868784268540e+02,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.799755270400749e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.125300778975151e+03,  2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.161463746189389e-01,  1.104024448217318e-02,  3.185377777777782e-02,  8.107955597563688e+01,  1.824427051072701e+02,  3.487873465852915e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.162554878859053e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.216193339634553e+02,  2.736640576609052e+02,  2.945131271210683e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.163410608291778e-01,  1.104024448217318e-02,  3.185377777777782e-02,  3.243182239025475e+02,  7.297708204290805e+02,  1.264224891344783e-04
PdAg_1_5_150,  6.260285878499300e-01,  7.155877198692164e-01,  1.104024448217318e-02,  3.185377777777782e-02,  6.891762257929134e+02,  1.550762993411796e+03,  2.758797099094658e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.151176690029538e-01,  1.104024448217318e-02,  3.185377777777782e-02,  8.513353377441872e+02,  1.915648403626337e+03,  1.402476214591085e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.146179193594343e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.013494449695461e+03,  2.280533813840877e+03,  7.129699872234946e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.143618034426709e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.094574005671098e+03,  2.462976518948147e+03,  5.083456602894505e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.705062391249256e-01,  1.179248969497115e-02,  3.342326000000000e-02,  3.381513651486719e+02,  7.578947368421051e+02,  2.651443111113790e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.585306915851706e-02,  1.179248969497115e-02,  3.342326000000000e-02,  2.028908190892032e+03,  4.547368421052631e+03,  1.999845834490323e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.811382679823701e-02,  1.179248969497115e-02,  3.342326000000000e-02,  2.367059556040704e+03,  5.305263157894736e+03,  1.890163439766903e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.525829686082417e-02,  1.179248969497115e-02,  3.342326000000000e-02,  2.536135238615040e+03,  5.684210526315788e+03,  1.837599140536293e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.632144795183028e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.057816381784063e+03,  9.094736842105262e+03,  1.425652115890906e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.803166533224927e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.226892064358399e+03,  9.473684210526313e+03,  1.386005594938367e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.130614922160523e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.565043429507071e+03,  1.023157894736842e+04,  1.309989529034146e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.587291844700582e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.072270477230079e+03,  1.136842105263158e+04,  1.203710601661549e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.254992393196391e-01,  9.943813831926015e-03,  2.953644090000000e-02,  6.895246439640742e+02, -1.081037796284433e+03,  1.035262195698459e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.770344122346723e-01,  9.943813831926015e-03,  2.953644090000000e-02,  8.963820371532966e+02, -1.405349135169763e+03,  9.149393222038636e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.361869284819394e-01,  9.943813831926015e-03,  2.953644090000000e-02,  1.172191894738926e+03, -1.837764253683536e+03,  7.759758585215680e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.568559672553033e-02,  1.157781350482315e-02,  3.297839583333330e-02,  6.279784188705670e+02, -9.991776315789400e+02,  1.597864065630888e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.301886475951812e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.883935256611701e+03, -2.997532894736820e+03,  9.758629021665668e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.958962825945325e-01,  1.157781350482315e-02,  3.297839583333330e-02,  2.332491270090677e+03, -3.711231203007491e+03,  8.182882229472246e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.800879611424911e-01,  9.970304975922953e-03,  2.919822250000000e-02,  8.640000000000000e+02, -3.374999999999997e+04,  3.745250062478422e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.595283548118832e-01,  9.970304975922953e-03,  2.919822250000000e-02,  5.760000000000000e+03, -2.249999999999998e+05,  2.646281474404923e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.557382157906208e-01,  9.970304975922953e-03,  2.919822250000000e-02,  6.336000000000000e+03, -2.474999999999998e+05,  2.540326808181533e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.538375361966586e-01,  9.970304975922953e-03,  2.919822250000000e-02,  6.912000000000000e+03, -2.699999999999998e+05,  2.438614468937753e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.568631789180327e-01,  9.970304975922953e-03,  2.919822250000000e-02,  8.352000000000000e+03, -3.262499999999997e+05,  2.201795772210583e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.587307558172901e-01,  9.970304975922953e-03,  2.919822250000000e-02,  8.640000000000000e+03, -3.374999999999997e+05,  2.157266557194872e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.466847060771916e-01,  1.071907630522088e-02,  3.205668360000000e-02,  1.007443995009718e+03,  1.065789473684233e+05,  2.147641105929430e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.885208480035469e-01,  1.071907630522088e-02,  3.205668360000000e-02,  1.175351327511338e+03,  1.243421052631605e+05,  2.083916876648014e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.135143683892895e-01,  1.086659395532192e-02,  3.218969444444450e-02,  1.192094981664768e+03,  5.259740259740295e+03,  2.768506421838635e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.848274657824273e-01,  1.086659395532192e-02,  3.218969444444450e-02,  3.576284944994302e+03,  1.577922077922089e+04,  2.482251464668488e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.160824535764350e-01,  1.086659395532192e-02,  3.218969444444450e-02,  7.152569889988605e+03,  3.155844155844177e+04,  2.107395926306566e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.656377924558729e-01,  1.086659395532192e-02,  3.218969444444450e-02,  8.344664871653373e+03,  3.681818181818207e+04,  1.995474840261486e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.414171847405091e-01,  1.086659395532192e-02,  3.218969444444450e-02,  8.940712362485756e+03,  3.944805194805221e+04,  1.941763425105722e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.508027858240162e-01,  1.086659395532192e-02,  3.218969444444450e-02,  1.132490232581529e+04,  4.996753246753281e+04,  1.740991123584728e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.792785363264278e-01,  1.086659395532192e-02,  3.218969444444450e-02,  1.668932974330675e+04,  7.363636363636414e+04,  1.361905888798429e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.464674780593745e-01,  1.086659395532192e-02,  3.218969444444450e-02,  1.788142472497151e+04,  7.889610389610443e+04,  1.289576819418166e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.014595622791039e+00,  9.911631768953068e-03,  2.912589000000000e-02,  2.593262047995073e+03,  2.872340425531916e+03,  3.877178623068255e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.851282039532369e-01,  9.911631768953068e-03,  2.912589000000000e-02,  3.025472389327585e+03,  3.351063829787236e+03,  3.805907732999157e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.001842496347666e-01,  9.911631768953068e-03,  2.912589000000000e-02,  4.322103413325121e+03,  4.787234042553194e+03,  3.599859849107593e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.729872658132718e-01,  9.911631768953068e-03,  2.912589000000000e-02,  4.754313754657634e+03,  5.265957446808514e+03,  3.533686675129122e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.074740681686155e-01,  9.911631768953068e-03,  2.912589000000000e-02,  9.508627509315267e+03,  1.053191489361703e+04,  2.881342885704511e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.652788649193851e-01,  9.911631768953068e-03,  2.912589000000000e-02,  1.037304819198029e+04,  1.148936170212767e+04,  2.776385931008843e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.051593176030728e-01,  9.911631768953068e-03,  2.912589000000000e-02,  1.166967921597783e+04,  1.292553191489362e+04,  2.626075286063208e-01
