# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131834611426026; Max AE: 0.528147605703422
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.306634651555693e-07, -3.914587638000822e-03,  1.193694752793477e+00,  2.847567857325206e+00, 
# 3   ,  1.219973482770102e-06, -3.844427401989993e-03,  1.119117288126029e+00,  2.866968192643504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.683182273926901e-02,  9.176003499623617e-02, -1.081037796284433e+03,  9.383753501400543e+01, -2.000517300349159e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.104238426683142e-01, -1.189141575912876e+03,  9.383753501400543e+01, -1.984842971567346e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.280112571958668e-01, -1.297245355541320e+03,  9.383753501400543e+01, -1.970070375110323e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.603637614421143e-01, -1.513452914798206e+03,  9.383753501400543e+01, -1.942889542768570e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.895036878410875e-01, -1.729660474055093e+03,  9.383753501400543e+01, -1.918399999669529e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.159564519211815e-01, -1.945868033311980e+03,  9.383753501400543e+01, -1.896161586779941e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.283069844700435e-01, -2.053971812940423e+03,  9.383753501400543e+01, -1.885776110201291e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.401324831261518e-01, -2.162075592568866e+03,  9.383753501400543e+01, -1.875830472946326e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.514713104586611e-01, -2.270179372197309e+03,  9.383753501400543e+01, -1.866292537344116e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.728234249141053e-01, -2.486386931454196e+03,  9.383753501400543e+01, -1.848327117707378e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.828958818858808e-01, -2.594490711082639e+03,  9.383753501400543e+01, -1.839850065013273e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.926007897828007e-01, -2.702594490711082e+03,  9.383753501400543e+01, -1.831680921082272e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.019613278863298e-01, -2.810698270339526e+03,  9.383753501400543e+01, -1.823800267816564e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.197320326014509e-01, -3.026905829596412e+03,  9.383753501400543e+01, -1.808835120847476e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.281792318262371e-01, -3.135009609224856e+03,  9.383753501400543e+01, -1.801719603623964e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.351566216578089e-01, -1.427396616541343e+02,  9.803921568627456e+01, -2.344719952827977e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.948795749811071e-01, -2.854793233082685e+02,  9.803921568627456e+01, -2.310926958982939e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.584587781932889e-01, -4.282189849624028e+02,  9.803921568627456e+01, -2.280364481046476e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.252884961681451e-01, -5.709586466165371e+02,  9.803921568627456e+01, -2.252525073438562e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.668800744275354e-01, -8.564379699248057e+02,  9.803921568627456e+01, -2.203491292299589e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.409458098241928e-01, -9.991776315789400e+02,  9.803921568627456e+01, -2.181713750511949e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.432012044001410e-02, -1.284656954887208e+03,  9.803921568627456e+01, -2.142550777909964e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.323525429155260e-02, -1.427396616541343e+03,  9.803921568627456e+01, -2.124835747449892e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.475531344698834e-02, -1.712875939849611e+03,  9.803921568627456e+01, -2.092496754362394e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.711848133303661e-02, -1.855615601503746e+03,  9.803921568627456e+01, -2.077670263058954e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.163691712250365e-04, -1.998355263157880e+03,  9.803921568627456e+01, -2.063626819473494e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.487374847727435e-02, -2.426574248120283e+03,  9.803921568627456e+01, -2.025531204313932e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.858293321977047e-02, -2.569313909774417e+03,  9.803921568627456e+01, -2.013995041096683e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.626872719369098e-02, -2.997532894736820e+03,  9.803921568627456e+01, -1.982269834835027e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.078198564458098e-01, -3.140272556390954e+03,  9.803921568627456e+01, -1.972541550462287e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.189236828034725e-01, -3.283012218045089e+03,  9.803921568627456e+01, -1.963187987427151e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.399060289263867e-01, -3.568491541353357e+03,  9.803921568627456e+01, -1.945507343704683e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.498362371045400e-01, -3.711231203007491e+03,  9.803921568627456e+01, -1.937136961819302e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.594231266830588e-01, -3.853970864661626e+03,  9.803921568627456e+01, -1.929054189977302e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.776473344348012e-01, -4.139450187969895e+03,  9.803921568627456e+01, -1.913684135594963e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.246525570742172e+00, -3.374999999999997e+04,  1.274509803921569e+02, -2.999628251229858e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.207656948010462e+00, -4.499999999999996e+04,  1.274509803921569e+02, -2.963007845039404e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.140353770593026e+00, -6.749999999999994e+04,  1.274509803921569e+02, -2.898508017756712e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.084045868139115e+00, -8.999999999999993e+04,  1.274509803921569e+02, -2.843219318308663e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.036228269341978e+00, -1.124999999999999e+05,  1.274509803921569e+02, -2.795043244292623e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.014931856519903e+00, -1.237499999999999e+05,  1.274509803921569e+02, -2.773143695229599e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.951393374088612e-01, -1.349999999999999e+05,  1.274509803921569e+02, -2.752504010723668e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.767036654532003e-01, -1.462499999999999e+05,  1.274509803921569e+02, -2.733001004712978e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.594975392121541e-01, -1.574999999999999e+05,  1.274509803921569e+02, -2.714528032311581e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.283442270721387e-01, -1.799999999999999e+05,  1.274509803921569e+02, -2.680312216240986e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.142144924973205e-01, -1.912499999999998e+05,  1.274509803921569e+02, -2.664416445137516e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.009453112996986e-01, -2.024999999999998e+05,  1.274509803921569e+02, -2.649241589808520e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.884695555043958e-01, -2.137499999999998e+05,  1.274509803921569e+02, -2.634731414792865e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.767273561920638e-01, -2.249999999999998e+05,  1.274509803921569e+02, -2.620835765795066e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.656651147061289e-01, -2.362499999999998e+05,  1.274509803921569e+02, -2.607509741338890e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.552346745389270e-01, -2.474999999999998e+05,  1.274509803921569e+02, -2.594712999027295e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.360997046593959e-01, -2.699999999999998e+05,  1.274509803921569e+02, -2.570565370181582e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.190220560353810e-01, -2.924999999999998e+05,  1.274509803921569e+02, -2.548141231575482e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.111754084443615e-01, -3.037499999999997e+05,  1.274509803921569e+02, -2.537509023011007e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.900861644154186e-01, -3.374999999999997e+05,  1.274509803921569e+02, -2.507665433689218e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.257231729479416e-01,  1.776315789473722e+04,  4.146981627296589e+01, -2.947657879066377e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.138482549267953e-01,  5.328947368421167e+04,  4.146981627296589e+01, -2.866753584620049e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.644211077840069e-01,  7.105263157894889e+04,  4.146981627296589e+01, -2.831755354198102e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.184787906573600e-01,  8.881578947368611e+04,  4.146981627296589e+01, -2.799676488218351e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.755386831661904e-01,  1.065789473684233e+05,  4.146981627296589e+01, -2.770112678645149e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.971644753257833e-01,  1.421052631578978e+05,  4.146981627296589e+01, -2.717273105185774e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.611384774542602e-01,  1.598684210526350e+05,  4.146981627296589e+01, -2.693501487966159e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.269044757818858e-01,  1.776315789473722e+05,  4.146981627296589e+01, -2.671231088871994e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.942711415815806e-01,  1.953947368421094e+05,  4.146981627296589e+01, -2.650301625111861e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.630750830454252e-01,  2.131578947368467e+05,  4.146981627296589e+01, -2.630576217632269e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.767964197576429e-01,  2.664473684210583e+05,  4.146981627296589e+01, -2.577523430270658e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.501176405819184e-01,  2.842105263157955e+05,  4.146981627296589e+01, -2.561582306293912e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.243335219624831e-01,  3.019736842105328e+05,  4.146981627296589e+01, -2.546390670872926e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.993718367488621e-01,  3.197368421052700e+05,  4.146981627296589e+01, -2.531888016788157e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.065648879936681e-01,  3.907894736842189e+05,  4.146981627296589e+01, -2.479774881428045e+00
PdCu_1_9_100, -6.194786560311300e-02, -8.487852150695295e-02,  4.085526315789561e+05,  4.146981627296589e+01, -2.468016076823422e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.371696167322974e-02,  4.263157894736934e+05,  4.146981627296589e+01, -2.456696921175757e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.304617915758679e-02,  4.440789473684306e+05,  4.146981627296589e+01, -2.445788906916568e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.283522335677178e-02,  4.618421052631678e+05,  4.146981627296589e+01, -2.435266105638966e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.055869536407540e-03,  4.796052631579050e+05,  4.146981627296589e+01, -2.425104872492112e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.530908716993802e-02,  5.151315789473794e+05,  4.146981627296589e+01, -2.405782453263693e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.249928214261212e+00,  2.629870129870148e+03,  1.190600522193199e+02, -3.043121068825248e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.196441825743699e+00,  5.259740259740295e+03,  1.190600522193199e+02, -2.999262453034271e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.147960314362734e+00,  7.889610389610443e+03,  1.190600522193199e+02, -2.959596598520694e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.063032415754454e+00,  1.314935064935074e+04,  1.190600522193199e+02, -2.890347135499469e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.905953029982275e-01,  1.840909090909104e+04,  1.190600522193199e+02, -2.831561642285285e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.580845192230758e-01,  2.103896103896118e+04,  1.190600522193199e+02, -2.805275026951942e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.276568853014381e-01,  2.366883116883133e+04,  1.190600522193199e+02, -2.780733539381486e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.226103844020938e-01,  3.418831168831192e+04,  1.190600522193199e+02, -2.696527636044841e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.997209888567732e-01,  3.681818181818207e+04,  1.190600522193199e+02, -2.678301195397962e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.779353409137918e-01,  3.944805194805221e+04,  1.190600522193199e+02, -2.660999402865482e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.182985946638382e-01,  4.733766233766266e+04,  1.190600522193199e+02, -2.613886035591959e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.825780525650131e-01,  5.259740259740296e+04,  1.190600522193199e+02, -2.585859302581317e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.657505483275505e-01,  5.522727272727310e+04,  1.190600522193199e+02, -2.572711121090450e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.188410216372737e-01,  6.311688311688355e+04,  1.190600522193199e+02, -2.536259792441033e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.901654947908072e-01,  6.837662337662384e+04,  1.190600522193199e+02, -2.514134916028044e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.510540062932449e+00,  4.787234042553194e+02,  3.307888040712467e+01, -3.542634247759637e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.343643315384979e+00,  1.914893617021278e+03,  3.307888040712467e+01, -3.403337127521852e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297415565805586e+00,  2.393617021276597e+03,  3.307888040712467e+01, -3.364783233579061e+00
