# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124119654087706; Max AE: 0.420444385733671
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.052784139955408e-07,  1.754225551164271e+01, -1.310341342352157e+00,  2.390061085753411e+00, 
# 3   ,  1.169228790050715e-06,  1.833363087046536e+01, -1.240491539717931e+00,  2.419153890768850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_150, -3.785489662479830e-01, -4.304598674761775e-01,  4.996753246753281e+04,  8.399122807017630e-03,  2.468395434320888e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.778528736714231e-01,  7.363636363636414e+04,  8.399122807017630e-03,  2.367683167469221e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.489626170496201e-01,  7.889610389610443e+04,  8.399122807017630e-03,  2.349351388368901e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.980989720434833e-01,  2.872340425531916e+03,  3.023076923076925e-02,  3.204254864038540e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.582549930073730e-01,  3.351063829787236e+03,  3.023076923076925e-02,  3.172586577241262e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.539742458841659e-01,  4.787234042553194e+03,  3.023076923076925e-02,  3.089876190045588e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.233826974852205e-01,  5.265957446808514e+03,  3.023076923076925e-02,  3.065666584215428e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.725357563533681e-01,  1.053191489361703e+04,  3.023076923076925e-02,  2.868414265885631e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.383015804566047e-01,  1.148936170212767e+04,  3.023076923076925e-02,  2.841719443339045e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.912907515770332e-01,  1.292553191489362e+04,  3.023076923076925e-02,  2.805176173298123e+00
