# c0 + a0 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21605623989122; Max AE: 0.673792577338115
# Coefficients
# Task   a0                      c0
# 2   , -1.089548616529846e+01,  5.915566986500704e-01, 
# 3   , -1.063545077534663e+01,  7.867943449624618e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.867439561793644e-01,  1.667572290638544e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.134272038601903e-01,  1.598636094262998e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.779133549842887e-01,  1.565244139727114e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.431413114706667e-01,  1.532549668897325e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.090955786542033e-01,  1.500538112889391e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.111661120525813e-01,  1.408459771622817e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.492415425407864e-01,  1.350235093779036e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.192459448938344e-01,  1.322031683993639e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.898768886070445e-01,  1.294417380747679e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.611212866240888e-01,  1.267379878915023e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.329663252481559e-01,  1.240907130396270e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.519811291121793e-01,  1.164760667169997e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.516780039059972e-01,  1.070450489515197e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.046144050141781e-01,  1.026198863621809e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.594963802444279e-01,  9.837765669812794e-02
PdCu_1_9_150, -9.831756646335680e-01, -5.107331946906543e-01,  1.220002392997608e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.785862950455064e-01,  1.189776217987081e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.472358510633118e-01,  1.160298911717312e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.166621301530585e-01,  1.131551920587303e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.868458886086320e-01,  1.103517150670882e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.017566841161391e-01,  1.023511886869809e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.484860623859990e-01,  9.734240975928156e-02
PdCu_1_9_150,  6.347749691297901e-02, -2.228364677974199e-01,  9.493070242967445e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.496379864983853e-01,  8.804820324414755e-02
PdCu_1_9_150,  2.199019906266330e-01, -1.038116254252182e-01,  8.373937214322287e-02
PdCu_1_9_150,  2.597038025698600e-01, -8.174641302820271e-02,  8.166468693588183e-02
PdCu_1_9_150,  2.908185917461150e-01, -6.022787740443408e-02,  7.964140310162730e-02
PdCu_1_9_150,  3.175934770578140e-01, -3.924247436095139e-02,  7.766824714549918e-02
PdCu_1_9_150,  3.487630008617630e-01, -1.877699526901187e-02,  7.574397712401788e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.181441249685604e-03,  7.386738186348019e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.064539743079286e-02,  7.203728019762269e-02
PdCu_1_9_150,  4.344984897806140e-01,  5.813856925522325e-02,  6.851197857981624e-02
PdCu_1_9_150,  4.510434811448220e-01,  7.619138384425320e-02,  6.681455973313444e-02
PdCu_1_9_150,  4.668492648244420e-01,  9.379693084075011e-02,  6.515919529505089e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.277102726331795e-01,  6.197048778196251e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.440394131588204e-01,  6.043513767122791e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.599639909867712e-01,  5.893782663436387e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.626732201141655e-01,  1.268839086919327e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.309757135725524e-01,  1.239035454509981e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.697968306092641e-01,  1.181511909663999e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.402808881452772e-01,  1.153759496449501e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.114582426552567e-01,  1.126658956849588e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.833126093570146e-01,  1.100194979071153e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.558280859799575e-01,  1.074352610978239e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.027806187673793e-01,  1.024474643101650e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.357715810146438e-01,  8.674441219883669e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.141015237042491e-01,  8.470688151319554e-02
PdCu_1_5_150, -2.817757018023050e-01, -9.294047216852445e-02,  8.271721017883360e-02
PdCu_1_5_150, -2.628374923830810e-01, -7.227647042253851e-02,  8.077427403231070e-02
PdCu_1_5_150, -2.358161293538270e-01, -5.209784331427638e-02,  7.887697531554762e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.239318992818312e-02,  7.702424205559315e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.315137714364970e-02,  7.521502745895972e-02
PdCu_1_5_150, -1.344033651842990e-01,  5.638466655193128e-03,  7.344830932018573e-02
PdCu_1_5_150, -9.220011011042401e-02,  4.190446294605863e-02,  7.003839308279113e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.286836121031852e+00,  1.949734439842518e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.248168984131721e+00,  1.913377601080438e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.136440217179991e+00,  1.808324445072494e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.969522008550281e-01,  1.677170609404051e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.636905503279226e-01,  1.645896288052099e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.310491321978358e-01,  1.615205141226662e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.990163809465154e-01,  1.585086294430273e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.675809467187602e-01,  1.555529075943001e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.367316913009393e-01,  1.526523013041247e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.064576841744943e-01,  1.498057828287046e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.767481986430345e-01,  1.470123435886559e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.475927080316520e-01,  1.442709938116473e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.633478614505385e-01,  1.363498583223650e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.837284411343474e-01,  1.288636292947480e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.330925155987549e-01,  1.241025781079974e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.084804900874813e-01,  1.217884283807169e-01
