# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a2 * (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132560413768358; Max AE: 0.379318903082582
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.565363938231813e-07,  1.673973417590435e+02,  4.632336079812605e+00, -4.227771676924697e+00, 
# 3   ,  1.212086911956071e-06,  1.772625125889104e+02,  4.362521913068720e+00, -3.845642159349647e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 2;  2; Unitless;                                         19|0|div|exp:4.8192768790005e+02,0.0000000000000e+00,1.3678873293479e+00,4.8095104503157e+02; (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02)))); $\left(\exp{ \left(4.819e+02\left(\frac{ av_{BE, H, subsurf} +1.368e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(4.819277e+02.*((av_BE_H_subsurf+1.367887e+00) ./ (time+4.809510e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.565483015813650e-01,  2.000248767552888e-01, -4.282189849624029e+03,  2.683571487569180e-03,  8.592918836565036e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.332153278058248e+00, -1.124999999999999e+04,  2.384052728880315e-03,  5.400450875684745e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196246545791274e+00, -5.624999999999995e+04,  2.384052728880315e-03,  5.738187316421026e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136334299038492e+00, -7.874999999999993e+04,  2.384052728880315e-03,  5.889696866688032e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.081102786588123e+00, -1.012499999999999e+05,  2.384052728880315e-03,  6.031101937871988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.393720746168318e-01, -1.687499999999999e+05,  2.384052728880315e-03,  6.403585530559279e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.644264872507642e-01, -2.812499999999998e+05,  2.384052728880315e-03,  6.892120748583292e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.233097087818675e-01, -3.149999999999997e+05,  2.384052728880315e-03,  7.014143159709205e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.333577707549244e-01,  3.552631578947444e+04,  2.894082933814561e-03,  6.462685367689813e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.598624460422964e-01,  3.375000000000072e+05,  2.894082933814561e-03,  7.403103636977550e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.212910761391510e-02,  4.973684210526422e+05,  2.894082933814561e-03,  7.724768124733506e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.133702336975053e+00,  1.051948051948059e+04,  1.008993114646600e-03,  6.304300894164632e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.065843796926858e+00,  1.577922077922089e+04,  1.008993114646600e-03,  6.445606006897761e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.158541953687734e-01,  2.892857142857162e+04,  1.008993114646600e-03,  6.756435018331098e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.887140814879562e-01,  4.207792207792236e+04,  1.008993114646600e-03,  7.017937972061404e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.594095328623724e-01,  5.785714285714325e+04,  1.008993114646600e-03,  7.281521524657697e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.330841061098889e-01,  7.626623376623428e+04,  1.008993114646600e-03,  7.536082084909737e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.807424628182407e-01,  6.223404255319152e+03,  3.681013091469154e-03,  5.673155297455376e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.106100874165849e-01,  9.095744680851069e+03,  3.681013091469154e-03,  6.037595710571473e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.373200260106620e-01,  8.426344668705635e+02,  2.416697669963041e-03,  9.520985844365224e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.499421171211783e-01,  1.072443866926172e+03,  2.416697669963041e-03,  9.549280354720546e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.859695063426535e-01,  1.915078333796735e+03,  2.416697669963041e-03,  9.629523030196288e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.961682366799242e-01,  2.221490867204213e+03,  2.416697669963041e-03,  9.652049751922152e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.990291777071068e-01,  1.824427051072701e+02,  3.070261189436587e-03,  8.711034726298470e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.127405759612370e-01,  2.736640576609052e+02,  3.070261189436587e-03,  8.742211257483025e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.725045439615536e-01,  7.297708204290805e+02,  3.070261189436587e-03,  8.877938087382338e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.531382563366310e-01,  1.550762993411796e+03,  3.070261189436587e-03,  9.060489831750235e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.812242916775763e-01,  1.915648403626337e+03,  3.070261189436587e-03,  9.123856304312925e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.058192510748044e-01,  2.280533813840877e+03,  3.070261189436587e-03,  9.179220350725597e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.170077885586648e-01,  2.462976518948147e+03,  3.070261189436587e-03,  9.204360398815585e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.737456075603770e-01,  7.578947368421051e+02,  3.877161097907637e-03,  5.922497699853543e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.687603407322648e-01,  4.547368421052631e+03,  3.877161097907637e-03,  6.611072110155988e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.193364748886672e-01,  5.305263157894736e+03,  3.877161097907637e-03,  6.722258328859267e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.957804364970787e-01,  5.684210526315788e+03,  3.877161097907637e-03,  6.775201836551032e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.275425846902088e-02,  9.094736842105262e+03,  3.877161097907637e-03,  7.185268140589308e-01
PdAg_1_1_150,  2.002554564849850e-01,  4.842511795788612e-03,  9.473684210526313e+03,  3.877161097907637e-03,  7.224551503425579e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.865366459204241e-02,  1.023157894736842e+04,  3.877161097907637e-03,  7.299949447918538e-01
PdAg_1_1_150,  2.248738416605840e-01,  8.617949180948424e-02,  1.136842105263158e+04,  3.877161097907637e-03,  7.405732012912533e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.076384349224928e-01, -1.081037796284433e+03,  1.960935145292140e-03,  8.497357008231874e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.446729109226276e-01, -1.405349135169763e+03,  1.960935145292140e-03,  8.583150432941732e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.878854988036131e-01, -1.837764253683536e+03,  1.960935145292140e-03,  8.683406004049917e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.300130147523556e-02, -9.991776315789400e+02,  2.683571487569180e-03,  7.917800747335649e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.858290407827202e-01, -2.997532894736820e+03,  2.683571487569180e-03,  8.388285305711239e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.375184448936284e-01, -3.711231203007491e+03,  2.683571487569180e-03,  8.508753396271453e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.031619484288432e+00, -3.374999999999997e+04,  2.384052728880315e-03,  5.575507653468706e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.879843117799433e-01, -2.249999999999998e+05,  2.384052728880315e-03,  6.665351564615148e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.740277458185238e-01, -2.474999999999998e+05,  2.384052728880315e-03,  6.759857729402363e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.623100948044534e-01, -2.699999999999998e+05,  2.384052728880315e-03,  6.849231736708280e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.417084472195000e-01, -3.262499999999997e+05,  2.384052728880315e-03,  7.052741399585895e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.389305623415083e-01, -3.374999999999997e+05,  2.384052728880315e-03,  7.090366110623625e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.633016946786908e-01,  1.065789473684233e+05,  2.894082933814561e-03,  6.739553780072134e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.144277456947624e-01,  1.243421052631605e+05,  2.894082933814561e-03,  6.802231878496801e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.767699106865556e-01,  5.259740259740295e+03,  1.008993114646600e-03,  6.151580175694882e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.357499728652358e-01,  1.577922077922089e+04,  1.008993114646600e-03,  6.445606006897761e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.566582801367455e-01,  3.155844155844177e+04,  1.008993114646600e-03,  6.812288189655227e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.039506580967067e-01,  3.681818181818207e+04,  1.008993114646600e-03,  6.918493638325003e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.787205236407128e-01,  3.944805194805221e+04,  1.008993114646600e-03,  6.969020612700539e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.845062364266867e-01,  4.996753246753281e+04,  1.008993114646600e-03,  7.155756093184310e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.044839516032548e-01,  7.363636363636414e+04,  1.008993114646600e-03,  7.502650864965391e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.693222311172216e-01,  7.889610389610443e+04,  1.008993114646600e-03,  7.568636684018077e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.397486739447884e-01,  2.872340425531916e+03,  3.681013091469154e-03,  5.157352500538496e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.039450031460862e-01,  3.351063829787236e+03,  3.681013091469154e-03,  5.238093450676623e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.029522933542458e-01,  4.787234042553194e+03,  3.681013091469154e-03,  5.465603933492259e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.712777623043482e-01,  5.265957446808514e+03,  3.681013091469154e-03,  5.536879854385640e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.763513567327763e-01,  1.053191489361703e+04,  3.681013091469154e-03,  6.198294543460309e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.314584874578662e-01,  1.148936170212767e+04,  3.681013091469154e-03,  6.298540138556146e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.681923037323434e-01,  1.292553191489362e+04,  3.681013091469154e-03,  6.439571912913491e-01
