# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102149734010775; Max AE: 0.0376248845849158
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.438098972829602e-04,  6.255995355960997e+00, -1.791481919947856e+00, 
# 3   ,  4.882309340326779e-04,  6.185332216249695e+00, -1.767935960413523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.285722970520160e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.393262724138135e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.389611779164593e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.389611779164593e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.389611779164593e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.296356503865272e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.472314284051460e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.472314284051460e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.472314284051460e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.472314284051460e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.472314284051460e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.262306424935358e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.262306424935358e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.262306424935358e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.262306424935358e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.262306424935358e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.262306424935358e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.262306424935358e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.553938022371284e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.553938022371284e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.467429022508439e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.467429022508439e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.467429022508439e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.467429022508439e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.467429022508439e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.467429022508439e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.467429022508439e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.301863199867506e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.301863199867506e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.301863199867506e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.301863199867506e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.301863199867506e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.301863199867506e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.425091325771279e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.425091325771279e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.425091325771279e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.411291882585481e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.411291882585481e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.407585436765827e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.407585436765827e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.407585436765827e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.407585436765827e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.407585436765827e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.407585436765827e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.293810652991925e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.293810652991925e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.293810652991925e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.293810652991925e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.293810652991925e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.331833355613039e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.331833355613039e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.331833355613039e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.331833355613039e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.331833355613039e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.331833355613039e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.331833355613039e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.331833355613039e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  5.943662204268600e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.467290462703400e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.725452982698770e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  4.156136139955300e-02,  3.879311650389247e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.879311650389247e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.015579461485700e-02,  3.879311650389247e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  3.879311650389247e-02, -1.393617021276597e+00,  2.922089583335704e-01
