# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00886329519549659; Max AE: 0.057383205838962
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.319463333205721e+00, -1.055061062810085e+03,  6.068361633814574e+00, -1.763840566194011e+00, 
# 3   ,  1.614376741845991e+00, -7.502626537923154e+02,  5.947125212409968e+00, -1.730599477848958e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.285722970520160e-01,  1.337200933451877e-01,  1.794760182730102e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.349668085539363e-01,  1.889246719595021e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.359700278036976e-01,  1.965279090068248e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.384538494172228e-01,  2.153523928027530e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.387280215241161e-01,  2.174302990241193e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.394726140248724e-01,  2.230734456127189e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.399152801137407e-01,  2.264283405743921e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.401231334794065e-01,  2.280036277417946e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.405152779777100e-01,  2.309756277090143e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.407007062685413e-01,  2.323809588475514e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.391099710158664e-01,  2.234141712272238e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.413143247418697e-01,  2.401206129336991e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.443245076422738e-01,  2.629343041113898e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.098773291324810e-01,  5.747913001034373e-03, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.204132166291002e-01,  1.373289237217126e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.236945213091837e-01,  1.621974031823073e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.247926107080514e-01,  1.705196458034782e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.264750716482813e-01,  1.832707461780702e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.287725773040821e-01,  2.006831713511056e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.292186121314191e-01,  2.040635974388334e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.315888843068743e-01,  2.220275083396128e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.325800816718062e-01,  2.295396334588747e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.328012455444402e-01,  2.312157988138938e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.330134936307735e-01,  2.328243928611243e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.438198752280077e-01,  1.535662283627921e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.488398772193630e-01,  1.916120145928559e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.496883152596281e-01,  1.980421897929787e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.508330996500597e-01,  2.067183262313470e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.512234208916522e-01,  2.096765080297307e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  6.852476658569238e-02,  1.065530279892711e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.620512717268478e-02,  1.647612433576535e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.755109588117724e-02,  1.749621233261969e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.020841648828046e-02,  1.951015280389233e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.167369110157728e-02,  2.062066082364658e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.192058094362729e-02,  2.080777465685205e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.259425922506801e-02,  2.131834457151873e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.258958387717806e-02,  1.781445080142029e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.674751645921029e-02,  2.096568090944477e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.337672558678394e-02,  2.005729576492813e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.538147385711665e-02,  2.129910520033927e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  8.152185853711010e-02,  2.510266884247408e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.349254013038949e-02,  2.632337621653230e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  8.404646839527337e-02,  2.666649827133242e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.430839728078572e-02,  2.682874595412110e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.456123357404517e-02,  2.698536137523424e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.235699940254757e-02,  1.423126346632263e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.452638039266424e-02,  2.176939299623718e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.497727852156755e-02,  2.204869467174815e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.539964210742178e-02,  2.231032107833974e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.686381081225513e-02,  2.321727709850572e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.884075518189870e-02,  2.444186384978851e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.474502903700322e-02,  2.091731927947370e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.788215636635334e-02,  2.286056291525786e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.938243602068287e-02,  2.378988728883246e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.361302348350096e-01,  1.889246719595021e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.403966646219437e-01,  2.153523928027530e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.173956980884550e-01,  7.530893073119938e-03, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.413054636486837e-01,  2.234141712272238e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.476855019849699e-01,  2.629343041113898e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.484005128347006e-01,  2.673633251149578e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.512773390998728e-01,  2.851833679253029e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.541436109156565e-01,  3.029380328773408e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.144153478184549e-01,  1.147281530539972e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.203791027991312e-01,  1.516696848915844e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.270383247449771e-01,  1.929191762478048e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.282917260568346e-01,  2.006831713511056e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.332208424211721e-01,  2.312157988138938e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.315789297704660e-01,  1.650495878477057e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.335734877802076e-01,  1.774045602531000e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.350550163661049e-01,  1.865816534773442e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.383058339813275e-01,  2.067183262313470e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.387833959706737e-01,  2.096765080297307e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.392246225949654e-01,  2.124096161875395e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.394332597151227e-01,  2.137019856496938e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.396346542119296e-01,  2.149494918332655e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_150,  5.943662204268600e-02,  7.024024956870442e-02,  1.065530279892711e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.735751326799487e-02,  1.506397861468000e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.860530199741952e-02,  1.583690150007656e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.051712793898777e-02,  1.702115167663823e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.663016400838439e-02,  2.080777465685205e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.691771668228895e-02,  2.098589458787612e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.770573070315921e-02,  2.147401734165731e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.794691395312212e-02,  2.162341447041372e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.817875124122751e-02,  2.176702239172234e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.329698683720339e-02,  2.249170580255389e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.369744296524247e-02,  2.273976198278682e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.443326746160824e-02,  2.319555676556117e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.651501822452763e-02,  2.448506417046774e-02,  2.890793543550788e-07,  2.922089583335704e-01
