# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884777999285995; Max AE: 0.0574129910447938
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.332926876296190e+00, -1.042966735304889e+03, -5.507631949059201e-01,  1.892964983652193e+00, 
# 3   ,  1.629768872981375e+00, -7.394516366751192e+02, -5.379177238999384e-01,  1.846989851174841e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.285722970520160e-01,  1.333277634017822e-01,  1.794760182730102e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.345871998461361e-01,  1.889246719595021e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.356006557468590e-01,  1.965279090068248e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.381098217852583e-01,  2.153523928027530e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.383867914901466e-01,  2.174302990241193e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.391389816656290e-01,  2.230734456127189e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.395861646317855e-01,  2.264283405743921e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.397961388921169e-01,  2.280036277417946e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.401922847553829e-01,  2.309756277090143e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.403796051198480e-01,  2.323809588475514e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.387951301557006e-01,  2.234141712272238e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.410219766714843e-01,  2.401206129336991e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440628748833107e-01,  2.629343041113898e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.098475439266492e-01,  5.747913001034373e-03, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.204909375371083e-01,  1.373289237217126e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.238057240016729e-01,  1.621974031823073e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.249150180877544e-01,  1.705196458034782e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.266146465269188e-01,  1.832707461780702e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.289355954763823e-01,  2.006831713511056e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.293861815549490e-01,  2.040635974388334e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.317806395192528e-01,  2.220275083396128e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.327819508662093e-01,  2.295396334588747e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.330053714512914e-01,  2.312157988138938e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.332197852751517e-01,  2.328243928611243e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.438516160117184e-01,  1.535662283627921e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.489228411113054e-01,  1.916120145928559e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.497799364456593e-01,  1.980421897929787e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.509364019897705e-01,  2.067183262313470e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.513307059921742e-01,  2.096765080297307e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.918347385683858e-02,  1.065530279892711e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.694220332541384e-02,  1.647612433576535e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.830190603260816e-02,  1.749621233261969e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.098634141402809e-02,  1.951015280389233e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.246656739990114e-02,  2.062066082364658e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.271597645710742e-02,  2.080777465685205e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.339652881859487e-02,  2.131834457151873e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.158232082778118e-02,  1.781445080142029e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.578268013216074e-02,  2.096568090944477e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.392408083981340e-02,  2.005729576492813e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.594794320382105e-02,  2.129910520033927e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.214687283417611e-02,  2.510266884247408e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.413634371543501e-02,  2.632337621653230e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.469555335998159e-02,  2.666649827133242e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.495997958310399e-02,  2.682874595412110e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.521522652146320e-02,  2.698536137523424e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.278196158938307e-02,  1.423126346632263e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.506737045773945e-02,  2.176939299623718e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.552256763465878e-02,  2.204869467174815e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.594895820847167e-02,  2.231032107833974e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.742708689930131e-02,  2.321727709850572e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.942288026880737e-02,  2.444186384978851e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.468318338098890e-02,  2.091731927947370e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.785022137120890e-02,  2.286056291525786e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.936480530816371e-02,  2.378988728883246e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.356094623284891e-01,  1.889246719595021e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.399165700099060e-01,  2.153523928027530e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.167192069105777e-01,  7.530893073119938e-03, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.408569379991619e-01,  2.234141712272238e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.472978062422320e-01,  2.629343041113898e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.480196342991716e-01,  2.673633251149578e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.509238894079211e-01,  2.851833679253029e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.538174894368257e-01,  3.029380328773408e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.143550473309811e-01,  1.147281530539972e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.203756632018962e-01,  1.516696848915844e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.270983769057643e-01,  1.929191762478048e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.283637286606982e-01,  2.006831713511056e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.333398412456170e-01,  2.312157988138938e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.316471022107651e-01,  1.650495878477057e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.336606771560507e-01,  1.774045602531000e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.351563312441828e-01,  1.865816534773442e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.384381434901714e-01,  2.067183262313470e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.389202587517340e-01,  2.096765080297307e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.393656922119429e-01,  2.124096161875395e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.395763185641239e-01,  2.137019856496938e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.397796332388075e-01,  2.149494918332655e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.087110048817306e-02,  1.065530279892711e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.805622310375297e-02,  1.506397861468000e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.931590876358711e-02,  1.583690150007656e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.124596283917000e-02,  1.702115167663823e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.741728310603851e-02,  2.080777465685205e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.770757742527917e-02,  2.098589458787612e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.850310469558580e-02,  2.147401734165731e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.874658748574564e-02,  2.162341447041372e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.898063520580805e-02,  2.176702239172234e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.256573095582369e-02,  2.249170580255389e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.297000519711788e-02,  2.273976198278682e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.371284534655081e-02,  2.319555676556117e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.581444437654655e-02,  2.448506417046774e-02,  2.890793543550788e-07,  3.422208565072303e+00
