# c0 + a0 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0179452463164639; Max AE: 0.0714171354023361
# Coefficients
# Task   a0                      c0
# 2   ,  1.079467690213702e-01, -3.814712897720596e-02, 
# 3   ,  1.026285768848613e-01, -3.056025228410809e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  6.203159876601600e-02,  5.889258987672404e-02,  8.989589937121604e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.508548707870736e-01,  1.750881489809694e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.417405582774501e-01,  1.666448091827961e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.417405582774501e-01,  1.666448091827961e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.417405582774501e-01,  1.666448091827961e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.244075527918560e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.263618363381140e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.300382263714060e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.313819994195340e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.323064023292410e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.321018337467180e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.329928085214630e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.312921232877690e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.334676186115140e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdAu_1_1_100,  1.318904514474060e-01,  9.584339956910694e-02,  1.241264836002519e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.425988416000578e-01,  1.674399078507681e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.425988416000578e-01,  1.674399078507681e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.425988416000578e-01,  1.674399078507681e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.425988416000578e-01,  1.674399078507681e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.425988416000578e-01,  1.674399078507681e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.219409375389766e-02,  1.114820052717647e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.219409375389766e-02,  1.114820052717647e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.219409375389766e-02,  1.114820052717647e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.219409375389766e-02,  1.114820052717647e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.219409375389766e-02,  1.114820052717647e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.219409375389766e-02,  1.114820052717647e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.219409375389766e-02,  1.114820052717647e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.875474513173691e-02,  7.124055199254606e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.875474513173691e-02,  7.124055199254606e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.927536060552785e-02,  1.070224456223925e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.927536060552785e-02,  1.070224456223925e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.927536060552785e-02,  1.070224456223925e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.927536060552785e-02,  1.070224456223925e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.927536060552785e-02,  1.070224456223925e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.927536060552785e-02,  1.070224456223925e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.927536060552785e-02,  1.070224456223925e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.657923085387019e-02,  1.043953705586094e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.657923085387019e-02,  1.043953705586094e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.657923085387019e-02,  1.043953705586094e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.657923085387019e-02,  1.043953705586094e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.657923085387019e-02,  1.043953705586094e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.657923085387019e-02,  1.043953705586094e+00
PdAg_1_1_150,  5.303888393914700e-02,  6.169862991841792e-02,  8.989589937121604e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.169862991841792e-02,  8.989589937121604e-01
PdAg_1_1_150,  6.303925474106600e-02,  6.169862991841792e-02,  8.989589937121604e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.491302233091066e-01,  1.750881489809694e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.491302233091066e-01,  1.750881489809694e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.404649438326882e-01,  1.666448091827961e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.404649438326882e-01,  1.666448091827961e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.404649438326882e-01,  1.666448091827961e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.404649438326882e-01,  1.666448091827961e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.404649438326882e-01,  1.666448091827961e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.404649438326882e-01,  1.666448091827961e+00
PdAu_1_1_150,  1.194308888859310e-01,  9.682899137205116e-02,  1.241264836002519e+00
PdAu_1_1_150,  1.199076076465490e-01,  9.682899137205116e-02,  1.241264836002519e+00
PdAu_1_1_150,  1.258363191778510e-01,  9.682899137205116e-02,  1.241264836002519e+00
PdAu_1_1_150,  1.265977424689260e-01,  9.682899137205116e-02,  1.241264836002519e+00
PdAu_1_1_150,  1.215918368844820e-01,  9.682899137205116e-02,  1.241264836002519e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.412809422804584e-01,  1.674399078507681e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.412809422804584e-01,  1.674399078507681e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.412809422804584e-01,  1.674399078507681e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.412809422804584e-01,  1.674399078507681e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.412809422804584e-01,  1.674399078507681e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.412809422804584e-01,  1.674399078507681e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.412809422804584e-01,  1.674399078507681e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.412809422804584e-01,  1.674399078507681e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.385214320901006e-02,  1.114820052717647e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.255291239076164e-02,  7.124055199254606e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.255291239076164e-02,  7.124055199254606e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.255291239076164e-02,  7.124055199254606e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.255291239076164e-02,  7.124055199254606e-01
