# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00882001593694762; Max AE: 0.071614070982881
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.332926876296190e+00, -1.042966735304889e+03, -5.507631949059201e-01,  1.892964983652193e+00, 
# 3   ,  1.629768872981375e+00, -7.394516366751192e+02, -5.379177238999384e-01,  1.846989851174841e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.827570721293500e-02,  7.389095345209841e-02,  2.360565415602284e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.436416291073923e-02,  2.396066947385915e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.458635788143321e-02,  2.412736651826974e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.479994269482428e-02,  2.428760397554461e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.520378242274096e-02,  2.459057613035546e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.539512392451721e-02,  2.473412601683380e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.242617364999798e-02,  1.458225064054925e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.445591673390800e-02,  1.610502215938162e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.712387677728921e-02,  1.810660235918576e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.809802570050767e-02,  1.883743684121321e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.965259723369272e-02,  2.000372102441221e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.029423094912497e-02,  2.048509305377307e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.087035690200145e-02,  2.091731927947370e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.139312069268651e-02,  2.130951167950813e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.231264730744886e-02,  2.199936693797325e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.272175845882662e-02,  2.230629386596386e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.310322896501238e-02,  2.259248398859523e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.346055857132967e-02,  2.286056291525786e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.379662172820263e-02,  2.311268714116204e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.441412633317408e-02,  2.357595681930607e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.469928000566446e-02,  2.378988728883246e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.497072734659644e-02,  2.399353487502745e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.522972577707261e-02,  2.418784293129216e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.547736724665639e-02,  2.437363066953027e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.571460605124565e-02,  2.455161402991416e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.594228104028628e-02,  2.472242234137479e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.616113351879279e-02,  2.488661175221073e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.637182180845077e-02,  2.504467615424553e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.677099376686365e-02,  2.534414641440128e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.169078334597304e-01,  5.628899103204278e-03, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.243807078552250e-01,  1.123526395966176e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.273308493853684e-01,  1.344854480995186e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.292027888746505e-01,  1.485292754284694e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.305770012589866e-01,  1.588390111594683e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.316633267627323e-01,  1.669889368835577e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.325617398930785e-01,  1.737290900481681e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.339954503291189e-01,  1.844851972400680e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.351185345409253e-01,  1.929108973424395e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.360419121773413e-01,  1.998383413968480e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.364486932129129e-01,  2.028901294791920e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.368259977722141e-01,  2.057207765762762e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.371778106248784e-01,  2.083601775735894e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.375073594264273e-01,  2.108325472692527e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.378172951514116e-01,  2.131577740352213e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.386497757191753e-01,  2.194032821915045e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.389001192236216e-01,  2.212814310149557e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.393673701004869e-01,  2.247868812026182e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.399979765532924e-01,  2.295178718069780e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.405604228502435e-01,  2.337375053589247e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.190537845979543e-01,  7.530893073119938e-03, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.290517285989917e-01,  1.503163762170214e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.329987171675794e-01,  1.799278173153889e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.355031813398203e-01,  1.987170263618758e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.373417373942892e-01,  2.125104015812112e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.399971153211964e-01,  2.324318089301695e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.419152737023782e-01,  2.468223836518061e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.427069742209023e-01,  2.527619481740846e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.434178458672278e-01,  2.580951112977884e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446532309964444e-01,  2.673633251149578e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451974625463258e-01,  2.714463064064276e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.457022575764023e-01,  2.752334236073281e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461729473021526e-01,  2.787646730263374e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466138499975708e-01,  2.820724515943817e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.470285123963101e-01,  2.851833679253029e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.474198832061521e-01,  2.881195440712095e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.477904404312441e-01,  2.908995707304495e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.481422865156062e-01,  2.935392210414997e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.484772205993353e-01,  2.960519926697504e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.487967941921392e-01,  2.984495254863437e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.491023546313152e-01,  3.007419276023923e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.493950794057307e-01,  3.029380328773408e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.496760035569139e-01,  3.050456064898103e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.499460417680406e-01,  3.070715106555131e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.502060063306209e-01,  3.090218394185026e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.504566218789439e-01,  3.109020291932000e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.506985375658955e-01,  3.127169501108713e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.174784200723077e-01,  1.147281530539972e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.224024561360949e-01,  1.516696848915844e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.258324266995515e-01,  1.774023085219792e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.272964506061706e-01,  1.883858360706692e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.279007117023202e-01,  1.929191762478048e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.284432806032870e-01,  1.969896838699073e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.298015633125656e-01,  2.071799106065221e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.301868453618608e-01,  2.100704071232226e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.305460967239270e-01,  2.127656139530561e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.308826132978022e-01,  2.152902578765858e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.311991021085729e-01,  2.176646477729789e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.314978137413466e-01,  2.199056681776666e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.320491841212054e-01,  2.240422070206000e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.323048207310554e-01,  2.259600662400070e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.325487335301127e-01,  2.277899700659014e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.334258904647275e-01,  2.343706531492243e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.336243069970769e-01,  2.358592309240292e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.338155879453632e-01,  2.372942754991500e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.340002287719798e-01,  2.386795039756725e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.302821814344179e-01,  5.176443549170811e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.371543800205146e-01,  1.033216417294019e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.398673867404536e-01,  1.236753968241869e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415888581891453e-01,  1.365903697255902e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.428526102482356e-01,  1.460714003924936e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446778139534123e-01,  1.597646024550741e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.453822638604795e-01,  1.650495878477057e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.459962815617226e-01,  1.696561248765730e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.465404657643396e-01,  1.737387509552746e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.470290913379843e-01,  1.774045602531000e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.474724592436114e-01,  1.807308335356899e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.478782471181534e-01,  1.837751706389339e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.482523307584715e-01,  1.865816534773442e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.485993072660014e-01,  1.891847708253420e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.492259005082920e-01,  1.938856531725555e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.495109233439899e-01,  1.960239762926494e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.500346430971550e-01,  1.999530721978970e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.502764884368794e-01,  2.017674653504799e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.505067091238927e-01,  2.034946470219372e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.507263716057383e-01,  2.051426180078323e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.511376096361272e-01,  2.082278437445332e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.515163197756184e-01,  2.110690359076290e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.516950093241109e-01,  2.124096161875395e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.518672727231320e-01,  2.137019856496938e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.520335561751748e-01,  2.149494918332655e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.209634713260429e-02,  5.338336917102253e-03,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.198132991222177e-02,  1.275433471518463e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.375664041237388e-02,  1.408622360700843e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.505991634053270e-02,  1.506397861468000e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.609016602778211e-02,  1.583690150007656e-02,  5.847062232834564e-06,  3.326086373974086e+00
