# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715749319368932; Max AE: 0.0407886216717502
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.283714100831989e-02,  1.705893170334875e+00,  3.977930621372037e-04, -1.566261564323175e-01,  2.040984011117797e-01, 
# 3   , -3.132481587608680e-02,  2.272676308028954e+00,  2.784106914867131e-04, -1.564540607401295e-01,  1.938475407370327e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.319041723436350e-01,  1.336316481351283e-01, -1.075151395042646e-02,  2.358592309240292e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.338716921435716e-01, -1.038077209006693e-02,  2.372942754991500e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.341035553421471e-01, -1.003474635373137e-02,  2.386795039756725e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.266132468198448e-01, -4.074715429301372e-02,  5.176443549170811e-03,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.351468169374140e-01, -2.037357714650686e-02,  1.033216417294019e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.385317706238757e-01, -1.358238476433791e-02,  1.236753968241869e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.406913372835198e-01, -1.018678857325343e-02,  1.365903697255902e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.422825459814931e-01, -8.149430858602744e-03,  1.460714003924936e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.445885698570447e-01, -5.821022041859103e-03,  1.597646024550741e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.454807912456102e-01, -5.093394286626715e-03,  1.650495878477057e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.462593522934021e-01, -4.527461588112635e-03,  1.696561248765730e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.469499927215893e-01, -4.074715429301372e-03,  1.737387509552746e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.475705853809408e-01, -3.704286753910338e-03,  1.774045602531000e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.481340493642016e-01, -3.395596191084477e-03,  1.807308335356899e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.486500276939935e-01, -3.134396484077978e-03,  1.837751706389339e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.491259096354040e-01, -2.910511020929552e-03,  1.865816534773442e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.495674828032648e-01, -2.716476952867581e-03,  1.891847708253420e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.503653005478967e-01, -2.396891429000807e-03,  1.938856531725555e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.507283662267028e-01, -2.263730794056317e-03,  1.960239762926494e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.513957220305973e-01, -2.037357714650686e-03,  1.999530721978970e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.517039926979806e-01, -1.940340680619701e-03,  2.017674653504799e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.519974992384835e-01, -1.852143376955169e-03,  2.034946470219372e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.522775917345150e-01, -1.771615404044075e-03,  2.051426180078323e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.528020788876926e-01, -1.629886171720549e-03,  2.082278437445332e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.532852060606809e-01, -1.509153862704212e-03,  2.110690359076290e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.535132028343116e-01, -1.455255510464776e-03,  2.124096161875395e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.537330230747606e-01, -1.405074285965990e-03,  2.137019856496938e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.539452330647199e-01, -1.358238476433791e-03,  2.149494918332655e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.146249041917489e-02, -6.750474057407495e-02,  5.338336917102253e-03, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.353567849848913e-02, -2.250158019135832e-02,  1.275433471518463e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.573552467323963e-02, -1.687618514351874e-02,  1.408622360700843e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.736014186941328e-02, -1.350094811481499e-02,  1.506397861468000e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.864978014502413e-02, -1.125079009567916e-02,  1.583690150007656e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.063387743846026e-02, -8.438092571759368e-03,  1.702115167663823e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.214084992616952e-02, -6.750474057407495e-03,  1.791724336111701e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.277787770820369e-02, -6.136794597643177e-03,  1.829528911627206e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.335648576778365e-02, -5.625395047839580e-03,  1.863831937038669e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.388650433154085e-02, -5.192672351851920e-03,  1.895227425064332e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.437547206274992e-02, -4.821767183862497e-03,  1.924169981476252e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.525269861911822e-02, -4.219046285879684e-03,  1.976046839002485e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.564950144060016e-02, -3.970867092592644e-03,  1.999494305686638e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.602285294750628e-02, -3.750263365226386e-03,  2.021546297839666e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.637537232644352e-02, -3.552881082846050e-03,  2.042359629489207e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.732837375748420e-02, -3.068397298821589e-03,  2.098589458787612e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.761657964625033e-02, -2.934988720611954e-03,  2.115584571877807e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.815633229558922e-02, -2.700189622962998e-03,  2.147401734165731e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.840985465585863e-02, -2.596336175925960e-03,  2.162341447041372e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.865360000085476e-02, -2.500175576817591e-03,  2.176702239172234e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.888829466396170e-02, -2.410883591931248e-03,  2.190527308702321e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.911458691499419e-02, -2.327749674968102e-03,  2.203855192112658e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.933305776291264e-02, -2.250158019135831e-03,  2.216720411738478e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_1_100,  4.360715798504800e-02,  4.473917238204412e-02, -3.496518091611865e+00,  6.004933501080626e-03, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.249929049869330e-02, -1.748259045805933e+00,  1.198582737190133e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.904625607349321e-02, -1.165506030537288e+00,  1.434696479531712e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.786158641702905e-02, -8.741295229029663e-01,  1.584516626712894e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.749354310036152e-02, -6.993036183223730e-01,  1.694501325928982e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.763844615043741e-02, -4.995025845159807e-01,  1.853349320737750e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.788278009424653e-02, -4.370647614514832e-01,  1.914657795437563e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.817097069083061e-02, -3.885020101790961e-01,  1.968095929681381e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.848016480414343e-02, -3.496518091611865e-01,  2.015456434783977e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.879755151684655e-02, -3.178652810556241e-01,  2.057981656689682e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.943047888095980e-02, -2.689629301239896e-01,  2.131883924462609e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.973923727862111e-02, -2.497512922579904e-01,  2.164440529507162e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.004063424423371e-02, -2.331012061074577e-01,  2.194637993116594e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.033394464814919e-02, -2.185323807257416e-01,  2.222795235200627e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.061886038831061e-02, -2.056775348006979e-01,  2.249170580255389e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.089533375889157e-02, -1.942510050895481e-01,  2.273976198278682e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.116347879770036e-02, -1.840272679795719e-01,  2.297388484620338e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.142350821156634e-02, -1.748259045805932e-01,  2.319555676556117e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.167569260811774e-02, -1.665008615053269e-01,  2.340603544890008e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.192033396980046e-02, -1.589326405278121e-01,  2.360639716409830e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.215774836093161e-02, -1.520225257222550e-01,  2.379757004347018e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.238825469569998e-02, -1.456882538171611e-01,  2.398036008086618e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.261216752431435e-02, -1.398607236644746e-01,  2.415547166470354e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.282979250236046e-02, -1.344814650619948e-01,  2.432352396963778e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.304142365991284e-02, -1.295006700596987e-01,  2.448506417046774e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.324734187941129e-02, -1.248756461289952e-01,  2.464057819003069e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.344781418339741e-02, -1.205695893659264e-01,  2.479049951352908e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdAg_1_9_150,  5.949497084629800e-02,  3.961832796593798e-02,  9.740402784592064e-02,  6.498652247162760e-03,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.585411631363010e-02,  4.870201392296032e-02,  1.297128835323395e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.216993927934414e-02,  3.246800928197355e-02,  1.552655578788245e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.610907906450411e-02,  2.435100696148016e-02,  1.714793766658940e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.896674736112568e-02,  1.948080556918413e-02,  1.833821281715606e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.120686325719991e-02,  1.623400464098677e-02,  1.927913451694125e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.461040594855639e-02,  1.217550348074008e-02,  2.072078763674714e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.716586097675995e-02,  9.740402784592065e-03,  2.181164951553670e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.823952075332344e-02,  8.854911622356422e-03,  2.227186548437112e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.921168176738855e-02,  8.117002320493387e-03,  2.268945515065934e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.009984513789328e-02,  7.492617526609281e-03,  2.307164975916206e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.091735026393765e-02,  6.957430560422903e-03,  2.342398347692046e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.167459623995837e-02,  6.493601856394709e-03,  2.375078612129402e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.237984612267940e-02,  6.087751740370040e-03,  2.405550910367238e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.303977398905193e-02,  5.729648696818862e-03,  2.434094806045513e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.365984750854399e-02,  5.411334880328925e-03,  2.460939913535933e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.424460198171024e-02,  5.126527781364245e-03,  2.486277131211706e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.532278476520239e-02,  4.638287040281936e-03,  2.533045284178300e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.582218529471519e-02,  4.427455811178211e-03,  2.554728806743271e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.629841129536403e-02,  4.234957732431333e-03,  2.575417896171207e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.675351692106104e-02,  4.058501160246693e-03,  2.595199778636162e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.718929493813599e-02,  3.896161113836826e-03,  2.614150684380648e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.800897911499739e-02,  3.607556586885950e-03,  2.649819806742238e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.044328312104885e-02,  8.131133364411187e-02,  5.956506618007395e-03,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.519983216896545e-02,  4.065566682205594e-02,  1.188916747374084e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.453689178221056e-02,  2.032783341102797e-02,  1.571738266820048e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.714368307762017e-02,  1.626226672882237e-02,  1.680835992655361e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.918860018462070e-02,  1.355188894068531e-02,  1.767078587560238e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.087021653745890e-02,  1.161590480630170e-02,  1.838402955247929e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.229780633814406e-02,  1.016391670551398e-02,  1.899217006764679e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.353786386356626e-02,  9.034592627123540e-03,  1.952224188312983e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.463383528762255e-02,  8.131133364411186e-03,  1.999202753858300e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.561565700750192e-02,  7.391939422191988e-03,  2.041385030426055e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.650482555029511e-02,  6.775944470342656e-03,  2.079660283759441e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.731729475747873e-02,  6.254717972623990e-03,  2.114691312168556e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.806522887034492e-02,  5.807952403150848e-03,  2.146985363946620e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.396697323400400e-02,  8.057497389229454e-02,  4.517296313561770e-03,  2.255637680550628e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.397893613002100e-02,  8.111021591650516e-02,  4.279543876005888e-03,  2.278861158131464e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.161664442134300e-02,  4.065566682205593e-03,  2.300849582390342e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.255439932145001e-02,  3.695969711095994e-03,  2.341602299342008e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.362307474293500e-02,  8.299040329242580e-02,  3.535275375830951e-03,  2.360565415602284e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.340708994136264e-02,  3.387972235171328e-03,  2.378697008021403e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.380609754227727e-02,  3.252453345764475e-03,  2.396066947385915e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.418886452350466e-02,  3.127358986311995e-03,  2.412736651826974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.455666069055001e-02,  3.011530875707847e-03,  2.428760397554461e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.525172423569052e-02,  2.803839091176271e-03,  2.459057613035546e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.558089431981938e-02,  2.710377788137062e-03,  2.473412601683380e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_150,  2.929158624807600e-02,  1.751876565530273e-02, -6.125823516406334e-02,  6.103412578329469e-03,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.037486506752827e-02, -3.062911758203167e-02,  1.218239128379750e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.550915141398487e-02, -2.041941172135445e-02,  1.458225064054925e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.881000958925910e-02, -1.531455879101584e-02,  1.610502215938162e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.125465325898162e-02, -1.225164703281267e-02,  1.722290630663897e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.319904490985647e-02, -1.020970586067722e-02,  1.810660235918576e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.481430695707445e-02, -8.751176452009048e-03,  1.883743684121321e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.619623441552576e-02, -7.657279395507918e-03,  1.946057599100345e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.740397583509121e-02, -6.806470573784814e-03,  2.000372102441221e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.847665749781849e-02, -6.125823516406333e-03,  2.048509305377307e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.031831246080088e-02, -5.104852930338612e-03,  2.130951167950813e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.112178901654316e-02, -4.712171935697180e-03,  2.166846170363407e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.186328608009556e-02, -4.375588226004524e-03,  2.199936693797325e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.255169400460061e-02, -4.083882344270889e-03,  2.230629386596386e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.319411608699099e-02, -3.828639697753959e-03,  2.259248398859523e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.436304375234844e-02, -3.403235286892407e-03,  2.311268714116204e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.489824444950751e-02, -3.224117640213860e-03,  2.335064954810527e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.540524520222010e-02, -3.062911758203167e-03,  2.357595681930607e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.634554267013173e-02, -2.784465234730152e-03,  2.399353487502745e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.678334968776839e-02, -2.663401528872319e-03,  2.418784293129216e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.720210880534710e-02, -2.552426465169306e-03,  2.437363066953027e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.760340920015262e-02, -2.450329406562533e-03,  2.455161402991416e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.798864904445834e-02, -2.356085967848590e-03,  2.472242234137479e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.835906494852661e-02, -2.268823524594938e-03,  2.488661175221073e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.871575593877516e-02, -2.187794113002262e-03,  2.504467615424553e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.905970314513854e-02, -2.112352936691839e-03,  2.519705614170672e-02,  4.852413336414069e+00,  1.236591252545100e+00
