# c0 + a0 * (|(av_mu_C_critical_surf + av_EA) - (av_W_change_H / total_metal_loading)|) + a1 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101967777469686; Max AE: 0.033672856107867
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.647693279435782e-03,  1.135491204096769e-01,  1.533299212598989e-04, 
# 3   , -3.440643028630914e-03,  1.087658244426105e-01, -4.939584502269968e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               11|6|add|17|1|div|abd; (|(av_mu_C_critical_surf + av_EA) - (av_W_change_H / total_metal_loading)|); $\left(\left|\left(av_{mu, C, critical, surf} + av_{EA}\right) - \left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right)\right|\right)$; abs((av_mu_C_critical_surf + av_EA) - (av_W_change_H ./ total_metal_loading)); av_mu_C_critical_surf,av_EA,av_W_change_H,total_metal_loading
# 1;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.856908376412000e-02,  3.345766522267113e-02,  1.023920512820513e+01,  7.124055199254606e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.384965034964908e-02,  1.093243622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.384965034964908e-02,  1.093243622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.384965034964908e-02,  1.093243622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.384965034964908e-02,  1.093243622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.384965034964908e-02,  1.093243622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.384965034964908e-02,  1.093243622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.384965034964908e-02,  1.093243622047244e+01,  1.070224456223925e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.311073132957784e-02,  1.031672549019606e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.311073132957784e-02,  1.031672549019606e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.311073132957784e-02,  1.031672549019606e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.311073132957784e-02,  1.031672549019606e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.311073132957784e-02,  1.031672549019606e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.311073132957784e-02,  1.031672549019606e+01,  1.043953705586094e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.962818719201365e-02,  9.651755244755243e+00,  8.989589937121604e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.962818719201365e-02,  9.651755244755243e+00,  8.989589937121604e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.962818719201365e-02,  9.651755244755243e+00,  8.989589937121604e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.370943098738396e-01,  1.406776987951807e+01,  1.750881489809694e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.370943098738396e-01,  1.406776987951807e+01,  1.750881489809694e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.432788289378230e-01,  9.601166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.432788289378230e-01,  9.601166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.432788289378230e-01,  9.601166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.432788289378230e-01,  9.601166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.432788289378230e-01,  9.601166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.432788289378230e-01,  9.601166666666701e+00,  1.666448091827961e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.245436563546987e-01,  1.605500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.245436563546987e-01,  1.605500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.245436563546987e-01,  1.605500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.245436563546987e-01,  1.605500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.245436563546987e-01,  1.605500000000000e+00,  1.241264836002519e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.421885365022060e-01,  1.016940000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.421885365022060e-01,  1.016940000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.421885365022060e-01,  1.016940000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.421885365022060e-01,  1.016940000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.421885365022060e-01,  1.016940000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.421885365022060e-01,  1.016940000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.421885365022060e-01,  1.016940000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.421885365022060e-01,  1.016940000000000e+01,  1.674399078507681e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.179151512917862e-02,  1.003394488188973e+01,  1.114820052717647e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.731633946680844e-02,  1.023920512820513e+01,  7.124055199254606e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.731633946680844e-02,  1.023920512820513e+01,  7.124055199254606e-01
PdCu_1_1_150,  4.015579461485700e-02,  3.731633946680844e-02,  1.023920512820513e+01,  7.124055199254606e-01
PdCu_1_1_150,  4.051996332189800e-02,  3.731633946680844e-02,  1.023920512820513e+01,  7.124055199254606e-01
