# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00892648378921957; Max AE: 0.0577851667193016
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.293102783016536e+00,  8.144373517303359e-04,  6.147024586585292e+00, -1.786322099173698e+00, 
# 3   ,  1.601146009538902e+00,  5.811612438770834e-04,  6.006973347140363e+00, -1.747904070077437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.302851494945640e-01,  1.352616906999324e-01,  1.889246719595021e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.362448673985152e-01,  1.965279090068248e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.386790666370516e-01,  2.153523928027530e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.389477612688212e-01,  2.174302990241193e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.396774781246900e-01,  2.230734456127189e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.401113005258567e-01,  2.264283405743921e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.403150013478786e-01,  2.280036277417946e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.406993114907523e-01,  2.309756277090143e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.408810352513824e-01,  2.323809588475514e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.393660736504164e-01,  2.234141712272238e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.415263882769110e-01,  2.401206129336991e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.444764330321863e-01,  2.629343041113898e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.094753682521414e-01,  5.747913001034373e-03,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.198007672992880e-01,  1.373289237217126e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.230165172992765e-01,  1.621974031823073e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.240926688087140e-01,  1.705196458034782e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.257415171468048e-01,  1.832707461780702e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.279931226918367e-01,  2.006831713511056e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.284302465300191e-01,  2.040635974388334e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.307531648479849e-01,  2.220275083396128e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.317245598377936e-01,  2.295396334588747e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.319413052463307e-01,  2.312157988138938e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.321493129902525e-01,  2.328243928611243e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.437867991951830e-01,  1.535662283627921e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.487065104007978e-01,  1.916120145928559e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.495379981454542e-01,  1.980421897929787e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.506599117628828e-01,  2.067183262313470e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.510424350744985e-01,  2.096765080297307e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  6.815477233039430e-02,  1.065530279892711e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.568169285912235e-02,  1.647612433576535e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.700077148677659e-02,  1.749621233261969e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  7.960500351500882e-02,  1.951015280389233e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.104100452591528e-02,  2.062066082364658e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.128296194437418e-02,  2.080777465685205e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.194318132195416e-02,  2.131834457151873e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.179445427632885e-02,  1.781445080142029e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.586931869894092e-02,  2.096568090944477e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.371394374241562e-02,  2.005729576492813e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.570226196453193e-02,  2.129910520033927e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  8.179232271216323e-02,  2.510266884247408e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.374685345295123e-02,  2.632337621653230e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  8.429624196177936e-02,  2.666649827133242e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.455602419163337e-02,  2.682874595412110e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.480678834818083e-02,  2.698536137523424e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.278266084546365e-02,  1.423126346632263e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.485230686167361e-02,  2.176939299623718e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.529950962487549e-02,  2.204869467174815e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.571841170177958e-02,  2.231032107833974e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.717058071429579e-02,  2.321727709850572e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.913132290444642e-02,  2.444186384978851e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.535083473197131e-02,  2.091731927947370e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.846225152496885e-02,  2.286056291525786e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.995023553728516e-02,  2.378988728883246e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.363327457971897e-01,  1.889246719595021e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.405642097741275e-01,  2.153523928027530e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.177854380371559e-01,  7.530893073119938e-03, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.414992495183569e-01,  2.234141712272238e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.478269998247499e-01,  2.629343041113898e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.485361507553524e-01,  2.673633251149578e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.513893997989122e-01,  2.851833679253029e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.542321808927778e-01,  3.029380328773408e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.139815698197615e-01,  1.147281530539972e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.198964484485621e-01,  1.516696848915844e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.265010942966142e-01,  1.929191762478048e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.277442232743873e-01,  2.006831713511056e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.326329427366652e-01,  2.312157988138938e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.316168806982075e-01,  1.650495878477057e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.335950921746934e-01,  1.774045602531000e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.350644787942100e-01,  1.865816534773442e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.382886541167563e-01,  2.067183262313470e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.387623022149536e-01,  2.096765080297307e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.391999127370050e-01,  2.124096161875395e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.394068399577227e-01,  2.137019856496938e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.396065839124928e-01,  2.149494918332655e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.987543525020611e-02,  1.065530279892711e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.693436893994963e-02,  1.506397861468000e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.817193133358345e-02,  1.583690150007656e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.006808877808101e-02,  1.702115167663823e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.613102505247859e-02,  2.080777465685205e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.641622106925727e-02,  2.098589458787612e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.719777686863904e-02,  2.147401734165731e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.743698348518390e-02,  2.162341447041372e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.766692073532543e-02,  2.176702239172234e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.258994321987787e-02,  2.249170580255389e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.298711738299933e-02,  2.273976198278682e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.371691138060720e-02,  2.319555676556117e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.578160101624408e-02,  2.448506417046774e-02, -1.393617021276597e+00,  2.922089583335704e-01
