# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00888256875920602; Max AE: 0.0711179600866345
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.293102783016536e+00,  8.144373517303359e-04,  6.147024586585292e+00, -1.786322099173698e+00, 
# 3   ,  1.601146009538902e+00,  5.811612438770834e-04,  6.006973347140363e+00, -1.747904070077437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.851553436369484e-02,  2.595199778636162e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.876058905328374e-02,  2.614150684380648e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.899576484530089e-02,  2.632337621653230e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.922182746721905e-02,  2.649819806742238e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.943945692927722e-02,  2.666649827133242e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.964925985942926e-02,  2.682874595412110e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.102916972430184e-02,  5.956506618007395e-03,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.870070998754397e-02,  1.188916747374084e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.172928083364350e-02,  1.423126346632263e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.506173143847017e-02,  1.680835992655361e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.617693683333083e-02,  1.767078587560238e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.709923421686938e-02,  1.838402955247929e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.788562240949760e-02,  1.899217006764679e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.857105974929713e-02,  1.952224188312983e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.972400108002232e-02,  2.041385030426055e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.021893944608294e-02,  2.079660283759441e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.067192664936063e-02,  2.114691312168556e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.108952193165154e-02,  2.146985363946620e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.147685710751496e-02,  2.176939299623718e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.217633271589365e-02,  2.231032107833974e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.249450806146997e-02,  2.255637680550628e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.279481149638091e-02,  2.278861158131464e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.307914442241382e-02,  2.300849582390342e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.334912006964379e-02,  2.321727709850572e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.360611893947068e-02,  2.341602299342008e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.385133152357905e-02,  2.360565415602284e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.431040281908675e-02,  2.396066947385915e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.452595923113460e-02,  2.412736651826974e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.473316273308019e-02,  2.428760397554461e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.512493686964263e-02,  2.459057613035546e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.531056162734963e-02,  2.473412601683380e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.380658713612048e-02,  1.458225064054925e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.577568722502087e-02,  1.610502215938162e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.836393615181830e-02,  1.810660235918576e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.930898025445248e-02,  1.883743684121321e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.081710557753535e-02,  2.000372102441221e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.143956908836807e-02,  2.048509305377307e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.199848202371434e-02,  2.091731927947370e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.250562710767678e-02,  2.130951167950813e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.339768086227655e-02,  2.199936693797325e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.379456892704412e-02,  2.230629386596386e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.416464217109048e-02,  2.259248398859523e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.451129577722610e-02,  2.286056291525786e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.483731831540858e-02,  2.311268714116204e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.543637362550376e-02,  2.357595681930607e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.571300771102047e-02,  2.378988728883246e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.597634497148370e-02,  2.399353487502745e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.622760525980216e-02,  2.418784293129216e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.646784790116829e-02,  2.437363066953027e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.669799867981137e-02,  2.455161402991416e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.691887138272341e-02,  2.472242234137479e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.713118516681711e-02,  2.488661175221073e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.733557868498414e-02,  2.504467615424553e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.772282451182228e-02,  2.534414641440128e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.181105338864733e-01,  5.628899103204278e-03, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.253601398849646e-01,  1.123526395966176e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.282221395120719e-01,  1.344854480995186e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.300381507323988e-01,  1.485292754284694e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.313713055289908e-01,  1.588390111594683e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.324251746925106e-01,  1.669889368835577e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.332967457740221e-01,  1.737290900481681e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.346876209884492e-01,  1.844851972400680e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.357771506135731e-01,  1.929108973424395e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.366729403321677e-01,  1.998383413968480e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.370675678984134e-01,  2.028901294791920e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.374335996623110e-01,  2.057207765762762e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.377749013398232e-01,  2.083601775735894e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.380946041532342e-01,  2.108325472692527e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.383952798734559e-01,  2.131577740352213e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.392028882712803e-01,  2.194032821915045e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.394457522183327e-01,  2.212814310149557e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.398990429576718e-01,  2.247868812026182e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.405108086693640e-01,  2.295178718069780e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.410564506582973e-01,  2.337375053589247e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.202145437839423e-01,  7.530893073119938e-03, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.299137774344100e-01,  1.503163762170214e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.337428411237528e-01,  1.799278173153889e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.361724789746221e-01,  1.987170263618758e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.379561041629535e-01,  2.125104015812112e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.405321468914079e-01,  2.324318089301695e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.423929961135834e-01,  2.468223836518061e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.431610428549498e-01,  2.527619481740846e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.438506756627042e-01,  2.580951112977884e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.450491509707616e-01,  2.673633251149578e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.455771224178621e-01,  2.714463064064276e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.460668355970715e-01,  2.752334236073281e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.465234624421960e-01,  2.787646730263374e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.469511922093902e-01,  2.820724515943817e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.473534656659147e-01,  2.851833679253029e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.477331434204844e-01,  2.881195440712095e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.480926294414767e-01,  2.908995707304495e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.484339633578179e-01,  2.935392210414997e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.487588905563754e-01,  2.960519926697504e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.490689161921265e-01,  2.984495254863437e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.493653473477320e-01,  3.007419276023923e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.496493263320152e-01,  3.029380328773408e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.499218572623850e-01,  3.050456064898103e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.501838274938644e-01,  3.070715106555131e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.504360250489864e-01,  3.090218394185026e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.506791529120123e-01,  3.109020291932000e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.509138408409720e-01,  3.127169501108713e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.168782553544141e-01,  1.147281530539972e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.216551751172219e-01,  1.516696848915844e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.249826678402999e-01,  1.774023085219792e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.264029508443549e-01,  1.883858360706692e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.269891583242964e-01,  1.929191762478048e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.275155167977393e-01,  1.969896838699073e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.288332178530081e-01,  2.071799106065221e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.292069887620124e-01,  2.100704071232226e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.295555067072587e-01,  2.127656139530561e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.298819691156230e-01,  2.152902578765858e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.301890021339223e-01,  2.176646477729789e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.304787891061321e-01,  2.199056681776666e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.310136860951174e-01,  2.240422070206000e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.312616850045223e-01,  2.259600662400070e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.314983103775140e-01,  2.277899700659014e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.323492603384335e-01,  2.343706531492243e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.325417487447671e-01,  2.358592309240292e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.327273147581514e-01,  2.372942754991500e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.329064390379617e-01,  2.386795039756725e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.306227810274160e-01,  5.176443549170811e-03,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.372896577144679e-01,  1.033216417294019e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.399216074502582e-01,  1.236753968241869e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.415916461903969e-01,  1.365903697255902e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.428176409045207e-01,  1.460714003924936e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.445883126740738e-01,  1.597646024550741e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.452717156060152e-01,  1.650495878477057e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.458673881912248e-01,  1.696561248765730e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.463953137056634e-01,  1.737387509552746e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.468693405261660e-01,  1.774045602531000e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.472994618500451e-01,  1.807308335356899e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.476931259281095e-01,  1.837751706389339e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.480560330049933e-01,  1.865816534773442e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.483926428337147e-01,  1.891847708253420e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.490005152382962e-01,  1.938856531725555e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.492770223960544e-01,  1.960239762926494e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.497850948810359e-01,  1.999530721978970e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.500197145645449e-01,  2.017674653504799e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.502430569071586e-01,  2.034946470219372e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.504561564939778e-01,  2.051426180078323e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.508551078926141e-01,  2.082278437445332e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.512225032419325e-01,  2.110690359076290e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.513958540510133e-01,  2.124096161875395e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.515629707058329e-01,  2.137019856496938e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.517242860776137e-01,  2.149494918332655e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.127938895140268e-02,  5.338336917102253e-03, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.086903634294733e-02,  1.275433471518463e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.259130557563348e-02,  1.408622360700843e-02, -9.119047619047732e+00,  3.006536474292387e-01
