# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a2 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a3 * (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|) + a4 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00811164719106034; Max AE: 0.0592246050309809
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.328740833184773e-06,  1.407171081110388e-02,  1.780558647674565e+00, -4.735688721590605e-03,  1.233198288958605e-01, -7.448551941674895e-02, 
# 3   , -1.859544660629616e-07,  2.461387924517789e-02,  1.825904872366251e+00, -3.301869892548526e-03,  1.128488789487217e-01, -4.871530741215600e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|2|mult|div; ((surface_area^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV;                                               17|1|div|12|6|add|abd; (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|); $\left(\left|\left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right) - \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right|\right)$; abs((av_W_change_H ./ total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)); av_W_change_H,total_metal_loading,av_mu_C_critical_subsurf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.308177711605350e-01,  1.283915842053821e-01,  2.691247002398081e+03, -7.126094311609007e-04,  1.965279090068248e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.317470883378805e-01,  2.691247002398081e+03, -4.500691144174110e-04,  2.153523928027530e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.321173883891527e-01,  2.691247002398081e+03, -4.275656586965404e-04,  2.174302990241193e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.331229685063391e-01,  2.691247002398081e+03, -3.717962249535134e-04,  2.230734456127189e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.337207457746604e-01,  2.691247002398081e+03, -3.420525269572323e-04,  2.264283405743921e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.340014200190571e-01,  2.691247002398081e+03, -3.288966605358003e-04,  2.280036277417946e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.345309326246446e-01,  2.691247002398081e+03, -3.054040419261003e-04,  2.309756277090143e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.347813082674345e-01,  2.691247002398081e+03, -2.948728680665796e-04,  2.323809588475514e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.358591462894984e-01,  1.543209876543210e+03,  1.548300916200735e-03,  2.234141712272238e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.388283794040466e-01,  1.543209876543210e+03,  1.161225687150552e-03,  2.401206129336991e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.428850441045427e-01,  1.543209876543210e+03,  7.741504581003677e-04,  2.629343041113898e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.080359299404621e-01,  3.061594202898551e+03,  2.540442114868700e-01,  5.747913001034373e-03,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.198704295597241e-01,  3.061594202898551e+03,  8.468140382895667e-02,  1.373289237217126e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.238217632852283e-01,  3.061594202898551e+03,  5.080884229737401e-02,  1.621974031823073e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.251844261693695e-01,  3.061594202898551e+03,  4.234070191447833e-02,  1.705196458034782e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.273058828450842e-01,  3.061594202898551e+03,  3.175552643585875e-02,  1.832707461780702e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.302573157387477e-01,  3.061594202898551e+03,  2.117035095723917e-02,  2.006831713511056e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.308363048093544e-01,  3.061594202898551e+03,  1.954186242206692e-02,  2.040635974388334e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.339386388965484e-01,  3.061594202898551e+03,  1.270221057434350e-02,  2.220275083396128e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352464265252560e-01,  3.061594202898551e+03,  1.058517547861958e-02,  2.295396334588747e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.355389195359083e-01,  3.061594202898551e+03,  1.016176845947480e-02,  2.312157988138938e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.358198393913135e-01,  3.061594202898551e+03,  9.770931211033462e-03,  2.328243928611243e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.427104647314733e-01,  4.699548192771084e+03,  6.432279624147589e-03,  1.535662283627921e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.494281693627206e-01,  4.699548192771084e+03,  2.412104859055346e-03,  1.916120145928559e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.505677404356338e-01,  4.699548192771084e+03,  2.031246197099239e-03,  1.980421897929787e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.521066225976179e-01,  4.699548192771084e+03,  1.608069906036897e-03,  2.067183262313470e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.526316035778160e-01,  4.699548192771084e+03,  1.484372220957136e-03,  2.096765080297307e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.597819735611717e-02,  6.016666666666667e+03,  3.254074673827202e-02,  1.065530279892711e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.601543721033462e-02,  6.016666666666667e+03,  9.297356210934865e-03,  1.647612433576535e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.780269044609862e-02,  6.016666666666667e+03,  7.231277052949340e-03,  1.749621233261969e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.134792699233127e-02,  6.016666666666667e+03,  4.338766231769603e-03,  1.951015280389233e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.330998818429405e-02,  6.016666666666667e+03,  3.254074673827202e-03,  2.062066082364658e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.364097484297579e-02,  6.016666666666667e+03,  3.099118736978288e-03,  2.080777465685205e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.454462328194850e-02,  6.016666666666667e+03,  2.711728894856002e-03,  2.131834457151873e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.587507166108752e-02,  3.250000000000000e+03,  6.083372939877555e-01,  1.781445080142029e-02,  1.089420512820513e+01,  7.124055199254606e-01
PdCu_1_1_100,  2.856908376412000e-02,  2.720584844244038e-02,  3.250000000000000e+03,  3.041686469938777e-01,  2.096568090944477e-02,  1.089420512820513e+01,  7.124055199254606e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.014771334182610e-02,  4.311488673139159e+03, -1.018195254218252e-02,  2.005729576492813e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.247083198501666e-02,  4.311488673139159e+03, -7.919296421697516e-03,  2.129910520033927e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.952298590475247e-02,  4.311488673139159e+03, -3.563683389763882e-03,  2.510266884247408e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.177212361738426e-02,  4.311488673139159e+03, -2.741294915202986e-03,  2.632337621653230e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.240345141348998e-02,  4.311488673139159e+03, -2.545488135545631e-03,  2.666649827133242e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.270186074242356e-02,  4.311488673139159e+03, -2.457712682595781e-03,  2.682874595412110e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.298984206436136e-02,  4.311488673139159e+03, -2.375788926509255e-03,  2.698536137523424e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.812830856905146e-02,  4.986885245901648e+03, -2.076812684918521e-02,  1.423126346632263e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.230116333938186e-02,  4.986885245901648e+03, -4.153625369837041e-03,  2.176939299623718e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.281753143163758e-02,  4.986885245901648e+03, -3.894023784222227e-03,  2.204869467174815e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.330087442283181e-02,  4.986885245901648e+03, -3.664963561620919e-03,  2.231032107833974e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.497407250013073e-02,  4.986885245901648e+03, -2.966875264169316e-03,  2.321727709850572e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.722830799330507e-02,  4.986885245901648e+03, -2.225156448126986e-03,  2.444186384978851e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.689861361384516e-02,  2.784210526315790e+03,  5.177891768214907e-03,  2.091731927947370e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.040180998859671e-02,  2.784210526315790e+03,  3.350400555903763e-03,  2.286056291525786e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_150,  6.303925474106600e-02,  6.208296001322842e-02,  2.784210526315790e+03,  2.712229021445903e-03,  2.378988728883246e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.356082654357728e-01,  2.691247002398081e+03, -8.551313173930809e-04,  1.889246719595021e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.404436860132463e-01,  2.691247002398081e+03, -4.500691144174110e-04,  2.153523928027530e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.207707562827079e-01,  1.543209876543210e+03,  9.289805497204413e-03,  7.530893073119938e-03,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.476228158482417e-01,  1.543209876543210e+03,  1.548300916200735e-03,  2.234141712272238e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.548197613213245e-01,  1.543209876543210e+03,  7.741504581003677e-04,  2.629343041113898e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.556269926669708e-01,  1.543209876543210e+03,  7.146004228618778e-04,  2.673633251149578e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.588758771083679e-01,  1.543209876543210e+03,  5.161003054002452e-04,  2.851833679253029e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.621141531281168e-01,  1.543209876543210e+03,  3.715922198881765e-04,  3.029380328773408e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.101256626012668e-01,  3.061594202898551e+03,  1.270221057434350e-01,  1.147281530539972e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.153075815126406e-01,  3.061594202898551e+03,  6.351105287171750e-02,  1.516696848915844e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.219013942059647e-01,  3.061594202898551e+03,  2.540442114868700e-02,  1.929191762478048e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.232148089623712e-01,  3.061594202898551e+03,  2.117035095723917e-02,  2.006831713511056e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.285188123671555e-01,  3.061594202898551e+03,  1.016176845947480e-02,  2.312157988138938e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.339453536470049e-01,  4.699548192771084e+03,  4.824209718110693e-03,  1.650495878477057e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.361688697559041e-01,  4.699548192771084e+03,  3.508516158625958e-03,  1.774045602531000e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.378260143520509e-01,  4.699548192771084e+03,  2.756691267491824e-03,  1.865816534773442e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.414745072140395e-01,  4.699548192771084e+03,  1.608069906036897e-03,  2.067183262313470e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.420115983900574e-01,  4.699548192771084e+03,  1.484372220957136e-03,  2.096765080297307e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.425080282146477e-01,  4.699548192771084e+03,  1.378345633745912e-03,  2.124096161875395e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.427428327074327e-01,  4.699548192771084e+03,  1.330816473961570e-03,  2.137019856496938e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.429695235841221e-01,  4.699548192771084e+03,  1.286455924829518e-03,  2.149494918332655e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.099010891322235e-02,  6.016666666666667e+03,  3.254074673827202e-02,  1.065530279892711e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.855935915943055e-02,  6.016666666666667e+03,  1.301629869530881e-02,  1.506397861468000e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  6.688355529896800e-02,  6.991724588778860e-02,  6.016666666666667e+03,  1.084691557942401e-02,  1.583690150007656e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.201282788770949e-02,  6.016666666666667e+03,  8.135186684568006e-03,  1.702115167663823e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.880288406876344e-02,  6.016666666666667e+03,  3.099118736978288e-03,  2.080777465685205e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.912464678530590e-02,  6.016666666666667e+03,  2.958249703479275e-03,  2.098589458787612e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.000717481963038e-02,  6.016666666666667e+03,  2.603259739061762e-03,  2.147401734165731e-02,  1.067227821522307e+01,  1.114820052717647e+00
