# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a2 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a3 * (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|) + a4 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00813368222194773; Max AE: 0.0595456231225531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.324741532763591e-06,  6.519606412883525e-02,  1.780532996439860e+00, -4.739025748894840e-03,  1.233209716467077e-01, -7.443824911879006e-02, 
# 3   , -1.989119026717446e-07,  1.139954963216406e-01,  1.823749013614347e+00, -3.308837445901953e-03,  1.128447714859580e-01, -4.854516702668216e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|2|mult|div; ((surface_area^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV;                                               17|1|div|12|6|add|abd; (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|); $\left(\left|\left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right) - \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right|\right)$; abs((av_W_change_H ./ total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)); av_W_change_H,total_metal_loading,av_mu_C_critical_subsurf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.337112949900396e-01,  2.691247002398081e+03, -6.829402310563749e-05,  2.264283405743921e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.339919513181405e-01,  2.691247002398081e+03, -6.566732990926681e-05,  2.280036277417946e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.345214315225209e-01,  2.691247002398081e+03, -6.097680634431920e-05,  2.309756277090143e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.347717924532360e-01,  2.691247002398081e+03, -5.887415784968750e-05,  2.323809588475514e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.358671068306273e-01,  1.543209876543210e+03,  3.056111747427763e-04,  2.234141712272238e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.388367627403383e-01,  1.543209876543210e+03,  2.292083810570822e-04,  2.401206129336991e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.428938345701483e-01,  1.543209876543210e+03,  1.528055873713881e-04,  2.629343041113898e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.077149118488899e-01,  3.061594202898551e+03,  4.942494386904086e-02,  5.747913001034373e-03,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.197842232217241e-01,  3.061594202898551e+03,  1.647498128968029e-02,  1.373289237217126e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.237824964721383e-01,  3.061594202898551e+03,  9.884988773808171e-03,  1.621974031823073e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.251568888376073e-01,  3.061594202898551e+03,  8.237490644840143e-03,  1.705196458034782e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.272930013413096e-01,  3.061594202898551e+03,  6.178117983630107e-03,  1.832707461780702e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.302590781060871e-01,  3.061594202898551e+03,  4.118745322420072e-03,  2.006831713511056e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.308403182802735e-01,  3.061594202898551e+03,  3.801918759156989e-03,  2.040635974388334e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.339520973419357e-01,  3.061594202898551e+03,  2.471247193452043e-03,  2.220275083396128e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352628034083417e-01,  3.061594202898551e+03,  2.059372661210036e-03,  2.295396334588747e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.355558796608683e-01,  3.061594202898551e+03,  1.976997754761634e-03,  2.312157988138938e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.358373377359807e-01,  3.061594202898551e+03,  1.900959379578495e-03,  2.328243928611243e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.427075663582001e-01,  4.699548192771084e+03,  1.436811976162197e-03,  1.535662283627921e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.494231975804259e-01,  4.699548192771084e+03,  5.388044910608238e-04,  1.916120145928559e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.505625649764937e-01,  4.699548192771084e+03,  4.537300977354305e-04,  1.980421897929787e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.521012169023922e-01,  4.699548192771084e+03,  3.592029940405491e-04,  2.067183262313470e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.526261295001231e-01,  4.699548192771084e+03,  3.315719944989685e-04,  2.096765080297307e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.597875881984902e-02,  6.016666666666667e+03,  7.207040044208067e-03,  1.065530279892711e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.600730174336209e-02,  6.016666666666667e+03,  2.059154298345162e-03,  1.647612433576535e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.779376902421435e-02,  6.016666666666667e+03,  1.601564454268459e-03,  1.749621233261969e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.133789020663415e-02,  6.016666666666667e+03,  9.609386725610756e-04,  1.951015280389233e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.329952402378763e-02,  6.016666666666667e+03,  7.207040044208068e-04,  2.062066082364658e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.363044889863889e-02,  6.016666666666667e+03,  6.863847661150539e-04,  2.080777465685205e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.453394178053881e-02,  6.016666666666667e+03,  6.005866703506723e-04,  2.131834457151873e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.587340236017171e-02,  3.250000000000000e+03,  1.313024311989285e-01,  1.781445080142029e-02,  1.089420512820513e+01,  7.124055199254606e-01
PdCu_1_1_100,  2.856908376412000e-02,  2.720407068452540e-02,  3.250000000000000e+03,  6.565121559946423e-02,  2.096568090944477e-02,  1.089420512820513e+01,  7.124055199254606e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.017648851713836e-02,  4.311488673139159e+03, -1.836812723998123e-03,  2.005729576492813e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.248776800076021e-02,  4.311488673139159e+03, -1.428632118665207e-03,  2.129910520033927e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.951408513640851e-02,  4.311488673139159e+03, -6.428844533993428e-04,  2.510266884247408e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.175726114399189e-02,  4.311488673139159e+03, -4.945265026148792e-04,  2.632337621653230e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.238705635256220e-02,  4.311488673139159e+03, -4.592031809995307e-04,  2.666649827133242e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.268476047623445e-02,  4.311488673139159e+03, -4.433685885512710e-04,  2.682874595412110e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.297207243008319e-02,  4.311488673139159e+03, -4.285896355995619e-04,  2.698536137523424e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.821438216428756e-02,  4.986885245901648e+03, -3.690748141282478e-03,  1.423126346632263e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.229862139189734e-02,  4.986885245901648e+03, -7.381496282564956e-04,  2.176939299623718e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.281325665543835e-02,  4.986885245901648e+03, -6.920152764904647e-04,  2.204869467174815e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.329503794609556e-02,  4.986885245901648e+03, -6.513084955204373e-04,  2.231032107833974e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.496324023330397e-02,  4.986885245901648e+03, -5.272497344689254e-04,  2.321727709850572e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.721160513683271e-02,  4.986885245901648e+03, -3.954373008516940e-04,  2.444186384978851e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.688950137137458e-02,  2.784210526315790e+03,  9.126289777592546e-04,  2.091731927947370e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.039677159066224e-02,  2.784210526315790e+03,  5.905246326677530e-04,  2.286056291525786e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_150,  6.303925474106600e-02,  6.207880368627932e-02,  2.784210526315790e+03,  4.780437502548476e-04,  2.378988728883246e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.355975218439804e-01,  2.691247002398081e+03, -1.707350577640937e-04,  1.889246719595021e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.404264941548623e-01,  2.691247002398081e+03, -8.986055671794407e-05,  2.153523928027530e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.208101107182891e-01,  1.543209876543210e+03,  1.833667048456658e-03,  7.530893073119938e-03,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.476465978571319e-01,  1.543209876543210e+03,  3.056111747427763e-04,  2.234141712272238e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.548366590448993e-01,  1.543209876543210e+03,  1.528055873713881e-04,  2.629343041113898e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.556430613790318e-01,  1.543209876543210e+03,  1.410513114197429e-04,  2.673633251149578e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.588885234804216e-01,  1.543209876543210e+03,  1.018703915809254e-04,  2.851833679253029e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.621232771753172e-01,  1.543209876543210e+03,  7.334668193826630e-05,  3.029380328773408e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.099069021639902e-01,  3.061594202898551e+03,  2.471247193452043e-02,  1.147281530539972e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.152355551372553e-01,  3.061594202898551e+03,  1.235623596726021e-02,  1.516696848915844e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.219132939035023e-01,  3.061594202898551e+03,  4.942494386904086e-03,  1.929191762478048e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.232353480611871e-01,  3.061594202898551e+03,  4.118745322420072e-03,  2.006831713511056e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.285595834060476e-01,  3.061594202898551e+03,  1.976997754761634e-03,  2.312157988138938e-02,  1.435500000000000e+00,  1.241264836002519e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.339409598648194e-01,  4.699548192771084e+03,  1.077608982121648e-03,  1.650495878477057e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.361606942192789e-01,  4.699548192771084e+03,  7.837156233611982e-04,  1.774045602531000e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.378152213940937e-01,  4.699548192771084e+03,  6.157765612123699e-04,  1.865816534773442e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.414583968702197e-01,  4.699548192771084e+03,  3.592029940405491e-04,  2.067183262313470e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.419947451744025e-01,  4.699548192771084e+03,  3.315719944989685e-04,  2.096765080297307e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.424904956683730e-01,  4.699548192771084e+03,  3.078882806061850e-04,  2.124096161875395e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.427249811499229e-01,  4.699548192771084e+03,  2.972714433439028e-04,  2.137019856496938e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.429513653802420e-01,  4.699548192771084e+03,  2.873623952324393e-04,  2.149494918332655e-02,  1.080440000000000e+01,  1.674399078507681e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.100099474033719e-02,  6.016666666666667e+03,  7.207040044208067e-03,  1.065530279892711e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.854837084655228e-02,  6.016666666666667e+03,  2.882816017683227e-03,  1.506397861468000e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  6.688355529896800e-02,  6.990321685593757e-02,  6.016666666666667e+03,  2.402346681402689e-03,  1.583690150007656e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.199452777174377e-02,  6.016666666666667e+03,  1.801760011052017e-03,  1.702115167663823e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.877322994220667e-02,  6.016666666666667e+03,  6.863847661150539e-04,  2.080777465685205e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.909451941016774e-02,  6.016666666666667e+03,  6.551854585643697e-04,  2.098589458787612e-02,  1.067227821522307e+01,  1.114820052717647e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.997577021791510e-02,  6.016666666666667e+03,  5.765632035366453e-04,  2.147401734165731e-02,  1.067227821522307e+01,  1.114820052717647e+00
