# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00872208310008987; Max AE: 0.0550617182777404
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.318820149463245e+00, -1.261578498541306e-03, -5.506824833221032e-01,  1.893077993820320e+00, 
# 3   ,  1.621265330134443e+00, -8.855992103778248e-04, -5.379361687428377e-01,  1.847274931949490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  8.183307479420300e-02,  8.479005840759293e-02,  2.666649827133242e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.505310495059296e-02,  2.682874595412110e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.530702010300797e-02,  2.698536137523424e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.300037439079356e-02,  1.423126346632263e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.522168245170660e-02,  2.176939299623718e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.567450457486094e-02,  2.204869467174815e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.609867039731558e-02,  2.231032107833974e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.756908674876742e-02,  2.321727709850572e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.955446679236414e-02,  2.444186384978851e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.512993314156879e-02,  2.091731927947370e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.828044667627021e-02,  2.286056291525786e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.978712806359544e-02,  2.378988728883246e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.352583299401978e-01,  1.889246719595021e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.395429646959611e-01,  2.153523928027530e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.165153441983319e-01,  7.530893073119938e-03, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.405271333610749e-01,  2.234141712272238e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.469343954898152e-01,  2.629343041113898e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.476524573097674e-01,  2.673633251149578e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.505415590687599e-01,  2.851833679253029e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.534200613422491e-01,  3.029380328773408e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.158645478007598e-01,  1.147281530539972e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.218537502817935e-01,  1.516696848915844e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.285413873039455e-01,  1.929191762478048e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.298001369123770e-01,  2.006831713511056e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.347502859467102e-01,  2.312157988138938e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.309650118357138e-01,  1.650495878477057e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.329680806772771e-01,  1.774045602531000e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.344559309848650e-01,  1.865816534773442e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.377206199248978e-01,  2.067183262313470e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.382002196838932e-01,  2.096765080297307e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.386433290338694e-01,  2.124096161875395e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.388528564141410e-01,  2.137019856496938e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.390551102665963e-01,  2.149494918332655e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.035161990159400e-02,  1.065530279892711e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.749925315347628e-02,  1.506397861468000e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.875236623043713e-02,  1.583690150007656e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.067234998390227e-02,  1.702115167663823e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.681147054001326e-02,  2.080777465685205e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.710025020878842e-02,  2.098589458787612e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.789162670634376e-02,  2.147401734165731e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.813383909161809e-02,  2.162341447041372e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.836666563556850e-02,  2.176702239172234e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.220722948432325e-02,  2.249170580255389e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.260939436926053e-02,  2.273976198278682e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.334835864822866e-02,  2.319555676556117e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.543899229675535e-02,  2.448506417046774e-02,  6.808510638297877e-01,  3.422208565072303e+00
