# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162441086486311; Max AE: 0.554852844622919
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.935126824024620e-03, -5.969912345051579e-01, -2.823333719988331e-01,  1.517830245427028e+00, 
# 3   ,  5.937306564916869e-03, -7.010715108286130e-01, -2.682829434074477e-01,  1.411039693511317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.392499481674533e-01,  5.005800000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.611371235626783e-01,  5.562000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.720807112602908e-01,  5.840100000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.830242989579033e-01,  6.118200000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.939678866555158e-01,  6.396299999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.158550620507404e-01,  6.952499999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.267986497483529e-01,  7.230600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.486858251435779e-01,  7.786799999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.596294128411904e-01,  8.064900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.705730005388029e-01,  8.342999999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.478507447369916e-01,  2.744999999999996e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.586526678689392e-01,  5.489999999999991e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.802565141328340e-01,  1.097999999999998e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.910584372647816e-01,  1.372499999999998e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.126622835286768e-01,  1.921499999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.234642066606245e-01,  2.195999999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.342661297925721e-01,  2.470499999999996e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.450680529245197e-01,  2.744999999999996e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.774738223203621e-01,  3.568499999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.206815148481525e-01,  4.666499999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.422853611120477e-01,  5.215499999999992e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.638892073759429e-01,  5.764499999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.746911305078901e-01,  6.038999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.962949767717853e-01,  6.587999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.070968999037329e-01,  6.862499999999989e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.287007461676282e-01,  7.411499999999988e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.395026692995758e-01,  7.685999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.586737885938633e-01,  2.565000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.182993873793706e-01,  1.282500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.981121867721243e-01,  1.795500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.880185864685012e-01,  2.052000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.779249861648780e-01,  2.308500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.577377855576317e-01,  2.821500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.476441852540085e-01,  3.078000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.971761837358927e-01,  4.360500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.870825834322695e-01,  4.617000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.769889831286464e-01,  4.873500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.164273813069074e-01,  6.412500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.962401806996615e-01,  6.925500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.760529800924152e-01,  7.438500000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.659593797887920e-01,  7.695000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.926729279812964e-02,  3.753000000000000e+00, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.449876182756512e-02,  7.506000000000000e+00, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.496169988643653e-02,  1.501200000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.112423995821105e-03,  3.002400000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.364948593695014e-02,  3.753000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.795507884864326e-02,  4.878900000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.272360981920734e-02,  5.254200000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.074921407897719e-01,  5.629500000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.222606717603364e-01,  6.004800000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.370292027309009e-01,  6.380100000000001e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.517977337014650e-01,  6.755400000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.665662646720295e-01,  7.130700000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.813347956425940e-01,  7.506000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.108718575837226e-01,  8.256600000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.256403885542871e-01,  8.631900000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.699459814659803e-01,  9.757800000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.847145124365448e-01,  1.013310000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.994830434071093e-01,  1.050840000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.142515743776734e-01,  1.088370000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.290201053482379e-01,  1.125900000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.489984295801740e-01,  3.645000000000000e+00, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.772807432123252e-01,  2.187000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.485936686651860e-01,  2.916000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.121951957090700e-02,  4.374000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.687598229733715e-02,  4.738500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.253244502376730e-02,  5.103000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.384537047662805e-02,  5.832000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.158295929488347e-03,  6.561000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.185241344081505e-03,  6.925500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.352877861765091e-02,  7.290000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.787231589122076e-02,  7.654500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.655939043836047e-02,  8.383500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.090292771192988e-02,  8.748000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.524646498549973e-02,  9.112500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.382770768062088e-01,  1.020600000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.669641513533485e-01,  1.093500000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.065081375852841e+00,  3.105000000000000e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052862807064245e+00,  6.210000000000000e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040644238275649e+00,  9.315000000000001e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.028425669487052e+00,  1.242000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.016207100698456e+00,  1.552500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.003988531909859e+00,  1.863000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.795513943326661e-01,  2.484000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.673328255440696e-01,  2.794500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.551142567554736e-01,  3.105000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.428956879668771e-01,  3.415500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.306771191782806e-01,  3.726000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.184585503896840e-01,  4.036500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.940214128124910e-01,  4.657500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.818028440238945e-01,  4.968000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.695842752352985e-01,  5.278500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.451471376581055e-01,  5.899500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.329285688695089e-01,  6.210000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.962728625037194e-01,  7.141500000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.840542937151229e-01,  7.452000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.718357249265269e-01,  7.762500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.596171561379303e-01,  8.073000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.473985873493338e-01,  8.383500000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.107428809835443e-01,  9.315000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.292693239932423e-01,  8.964000000000000e+00, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.116320855679640e-01,  1.344600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.587203702921291e-01,  2.689200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.234458934415724e-01,  3.585600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.058086550162941e-01,  4.033800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.705341781657370e-01,  4.930200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.352597013151805e-01,  5.826600000000001e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.999852244646238e-01,  6.723000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.823479860393455e-01,  7.171200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.470735091887889e-01,  8.067600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.294362707635106e-01,  8.515800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.117990323382323e-01,  8.964000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -7.652455548767564e-02,  9.860400000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.125007863711858e-02,  1.075680000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.361284021184026e-02,  1.120500000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.975601786561948e-03,  1.165320000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  1.166163663871636e-02,  1.210140000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  4.693611348927298e-02,  1.299780000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.039998730743115e+00,  1.296000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.022998982863328e+00,  1.728000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.889994871037556e-01,  2.592000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.719997392239691e-01,  3.024000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.549999913441828e-01,  3.456000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.380002434643965e-01,  3.888000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.210004955846102e-01,  4.320000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.870009998250373e-01,  5.184000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.700012519452510e-01,  5.616000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.360017561856784e-01,  6.480000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.190020083058921e-01,  6.912000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -8.020022604261058e-01,  7.344000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.850025125463195e-01,  7.776000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.680027646665332e-01,  8.208000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.510030167867464e-01,  8.640000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.340032689069601e-01,  9.072000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.170035210271738e-01,  9.504000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -7.000037731473875e-01,  9.936000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.660042773878149e-01,  1.080000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.490045295080286e-01,  1.123200000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.320047816282423e-01,  1.166400000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.150050337484559e-01,  1.209600000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.980052858686692e-01,  1.252800000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.810055379888829e-01,  1.296000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272320304127049e+00,  3.510000000000000e+00, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.258508008974723e+00,  7.020000000000000e+00, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.244695713822396e+00,  1.053000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217071123517744e+00,  1.755000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203258828365418e+00,  2.106000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175634238060765e+00,  2.808000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148009647756111e+00,  3.510000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120385057451459e+00,  4.212000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106572762299133e+00,  4.563000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.092760467146806e+00,  4.914000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078948171994480e+00,  5.265000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.037511286537500e+00,  6.318000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.009886696232848e+00,  7.020000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.960744010805210e-01,  7.371000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.408252204712154e-01,  8.775000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.270129253188891e-01,  9.126000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.132006301665628e-01,  9.477000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.993883350142361e-01,  9.828000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.855760398619098e-01,  1.017900000000000e+02, -1.385681293302540e+00,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.141751153089967e-01,  2.781000000000000e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.637100639800981e-01,  1.112400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  4.967333630941659e-01,  1.668600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.297566622082336e-01,  2.224800000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.462683117652670e-01,  2.502900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
