# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221557478240295; Max AE: 0.574056369142865
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.011320303111069e-04,  2.035817217708802e-01,  2.320498870720016e+00, 
# 3   ,  4.806967055444359e-04,  1.810793109744835e-01,  2.198679629291922e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.027337040071114e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.839629401451104e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.627407510118158e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.002822787358175e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.840364315082174e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.195332547988760e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.058123242056773e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.570747825228777e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.920913936124785e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.783704630192797e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.458787685640799e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.427032785156527e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.777198896052534e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.235670655132541e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.339126340245387e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.290388798562588e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046701090148590e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.014209395693391e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.322220311252625e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.711584642743619e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.100948974234613e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.242452797435072e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.688958747089903e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.544297178023850e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.803873399017845e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.101754503987823e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.556606755721906e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.518301871745928e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -9.608445457819541e-02,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.115765222170011e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.328165420719079e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.522847586464576e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.912211917955569e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.274987078174041e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.443080072647022e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.027126569883512e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.111814029549850e-01,  6.000537398610996e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.495570049517986e-02,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.612332165170275e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.585742993897754e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.364471656879741e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.454596809939548e-01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.702457318230078e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.313092986739084e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -4.729046489502599e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -3.950317826520612e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -3.755635660775115e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.091192954907034e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.701828623416040e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.312464291925047e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.755006965961074e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.975496399971047e-02,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.344984897806140e-01,  3.864968572393854e-02,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.359907685966869e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.836571061658974e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.863160232931490e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.603584011937495e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.094770195342557e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.222151632988621e-01,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.638105135752131e-01,  7.290000000000000e+02, -1.829539787500000e+01
