# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223303650833321; Max AE: 0.548640528075661
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.883095533657849e-04, -8.811587582462250e-01,  4.030799561023459e+00, 
# 3   ,  4.513862209296062e-04, -7.757304497224883e-01,  3.684929940314196e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -3.381768393403300e-02, -3.206515974914881e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.231521737706932e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -7.690303818950062e-02,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.180958092520892e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  5.748387408283246e-02,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  7.576501603048121e-02,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.123272999257796e-01,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.402952935593229e-01,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.499821452452167e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.048255710881642e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.962312808264093e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -5.042047045770735e-02,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  7.754752317583603e-02,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.689532329140815e-01,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.420778007046773e-01,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.361913287416144e-01,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.716610512127731e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.350987673174747e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.802553414745277e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.071307736839319e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.888496317362827e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.345351365579068e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.979728526626089e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.614105687673105e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.151614331861184e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -6.891229760492630e-02,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.406887176197875e-02,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.733683797626627e-02,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.992228351444480e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.078171254062030e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.834422694760044e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.005472747553658e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.495367602865712e-01,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.946933344436241e-01,  7.290000000000000e+02,  6.069999999999999e+00
