# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154738805538656; Max AE: 0.612688110014111
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.547024499138499e-04,  1.441481785476026e-01,  4.216464527621425e-03, -1.302329527920350e-01,  1.527486276367910e+00, 
# 3   ,  3.427982329341164e-04,  2.070550368186782e-01,  5.928817633244531e-03, -1.047581061207515e-01,  8.174800542796448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -3.409682634967890e-01, -2.122725352258411e-01, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.969035220226610e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.661654956163008e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.932042960040004e-02, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.247536358449968e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.467500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  9.510772883776081e-02, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.719527948536616e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.114349566809083e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.805137330982632e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.694000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.674216107399989e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.004500000000000e+01,  2.401665000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.293484174632962e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.137400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.970610593737015e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.274800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.403664773353038e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.647737012841073e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.324863431945126e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.254960000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -9.468995516891407e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.045704586732721e+00,  1.036363636363641e+03,  1.123666666666670e+00,  8.640000000000001e+00,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.271230656208263e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.449717980275808e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.036800000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.184827804314464e+00,  1.083333333333333e+03,  2.697000000000000e+00,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.140428432838610e+00,  1.083333333333333e+03,  2.697000000000000e+00,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.184315754593421e-01,  1.083333333333333e+03,  2.697000000000000e+00,  7.722000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.888319944754396e-01,  1.083333333333333e+03,  2.697000000000000e+00,  8.424000000000001e+01,  2.555325000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  3.863078012279331e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.343000000000000e+00,  1.419937200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.192838849040393e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.390500000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  4.522599685801454e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.336284287987288e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.005800000000000e+01,  1.419937200000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.194599885573252e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.984806369931435e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.147552413963995e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.764499999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.961282634126809e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.136999999999989e+01,  1.521583333333332e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.456809007679472e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -8.485123185085830e-02,  9.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  1.499404294504030e-01,  6.393271524774976e-03,  9.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.280526093589527e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.669000000000000e+01,  2.074230000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.004793873801556e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.227302399577225e-01, -4.785714285714285e+02,  6.402900000000001e+00,  2.251800000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.672319451128558e-01, -4.785714285714285e+02,  6.402900000000001e+00,  3.002400000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.229879131558230e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.629500000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.564930286212234e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.881300000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.232455863539235e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.007200000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  6.344998492417570e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.088370000000000e+02,  1.899570600000000e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.172453212365620e-02, -3.947368421052621e+02,  6.053499999999989e+00,  2.187000000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.395492497885781e-01, -3.947368421052621e+02,  6.053499999999989e+00,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.476019511544597e-01, -3.947368421052621e+02,  6.053499999999989e+00,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.340441122471650e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.122914015117284e+00, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+00,  2.401665000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -9.572332063562659e-01, -1.083333333333333e+03,  4.306500000000000e+00,  3.726000000000001e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -9.204152488538173e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.347000000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -8.651883126001445e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.278500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -7.915523975952474e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.520500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -7.731434188440232e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.831000000000000e+01,  2.401665000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.704875546194568e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.482000000000000e+00,  2.192445000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.173416333550529e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.641957120906488e-01,  1.039473684210526e+03,  3.505800000000000e+00,  2.241000000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -5.161202703303290e-02,  1.039473684210526e+03,  3.505800000000000e+00,  5.826600000000001e+01,  2.192445000000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  1.609716580245830e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  2.406905399211887e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.075680000000000e+02,  2.192445000000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  3.735553430821990e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.299780000000000e+02,  2.192445000000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.481060553085072e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.456000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.639186726742615e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.936000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.614687039717961e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.166400000000000e+02,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.088276844124921e-01,  1.083333333333333e+03,  2.697000000000000e+00,  3.510000000000000e+00,  2.555325000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -6.174855859148558e-01,  1.083333333333333e+03,  2.697000000000000e+00,  5.265000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -5.550551362367908e-01,  1.083333333333333e+03,  2.697000000000000e+00,  6.318000000000000e+01,  2.555325000000000e+01
