# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.27732927382954; Max AE: 0.816750983462965
# Coefficients
# Task   a0                      c0
# 2   , -9.212711119108763e-01,  4.476874699805952e+00, 
# 3   , -8.055976462986809e-01,  4.130633164186561e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.764119820223890e-01, -5.118083711914428e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -5.118083711914428e-01,  5.415000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  6.030098930521092e-02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.030098930521092e-02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.030098930521092e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.030098930521092e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.030098930521092e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  6.030098930521092e-02,  4.794000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -8.955911156562155e-02,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -8.955911156562155e-02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -8.955911156562155e-02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.955911156562155e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -8.955911156562155e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01, -8.955911156562155e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01, -8.955911156562155e-02,  4.956666666666663e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.388596159198043e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.388596159198043e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.388596159198043e-01,  5.770000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.371854111266615e-01,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.371854111266615e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.371854111266615e-01,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -4.371854111266615e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.371854111266615e-01,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -4.371854111266615e-01,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -5.501946675210597e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.501946675210597e-01,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.501946675210597e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115240949493066e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115240949493066e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115240949493066e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -1.115240949493066e+00,  6.069999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.833749438155421e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.833749438155421e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.833749438155421e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.833749438155421e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.141994380928163e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.141994380928163e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.141994380928163e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.141994380928163e-01,  4.365000000000003e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.316780905207964e-01,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.316780905207964e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.316780905207964e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.316780905207964e-01,  5.415000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.685980478306841e-01,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.685980478306841e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.685980478306841e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.685980478306841e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.685980478306841e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  2.685980478306841e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.685980478306841e-01,  4.794000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.375541640327683e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.375541640327683e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.375541640327683e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.375541640327683e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.176652549568285e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.176652549568285e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.176652549568285e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.176652549568285e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.176652549568285e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.176652549568285e-01,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -1.664246811706029e-01,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.664246811706029e-01,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.664246811706029e-01,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.664246811706029e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.664246811706029e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.664246811706029e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.664246811706029e-01,  5.334000000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -2.652446591165721e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.652446591165721e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.652446591165721e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.593445488464319e-01,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.593445488464319e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.593445488464319e-01,  6.069999999999999e+00
