# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (std_dev / av_bulk_int_dist) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113343554750996; Max AE: 0.569378324708519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.365933149035579e-04,  2.762124692107468e-01,  4.426504384500913e-01, -1.153271460329822e-03, -7.444412329849476e+00, -5.218901678718887e+00, 
# 3   ,  6.818186885355500e-04,  5.666925812888179e-01,  5.328571720825896e-01, -2.262688400496445e-03, -7.259652149083879e+00, -5.046237090227800e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.107963275440860e-01, -2.254345437640502e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.417936901807869e+00,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.521567454822886e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.417936901807869e+00,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.002708167935092e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.417936901807869e+00,  1.989473684210526e+03, -5.208333333333334e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.953951294231066e-02,  4.050000000000000e+02,  5.602500000000000e-01,  1.046608986882501e+00,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.015846506614890e-02,  5.670000000000000e+02,  7.843500000000000e-01,  1.046608986882501e+00,  3.399280575539568e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.077741718998803e-02,  7.290000000000000e+02,  1.008450000000000e+00,  1.046608986882501e+00,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.139636931382627e-02,  8.910000000000000e+02,  1.232550000000000e+00,  1.046608986882501e+00,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.170584537574539e-02,  9.720000000000000e+02,  1.344600000000000e+00,  1.046608986882501e+00,  5.827338129496402e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.257290341806957e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.046608986882501e+00,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.033815977262463e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.049685094471658e+00,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.883924288920998e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.049685094471658e+00,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.584140912238039e-01,  4.050000000000000e+02,  6.750000000000000e-01,  1.049685094471658e+00,  2.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.346824705306391e-02,  8.100000000000000e+02,  1.350000000000000e+00,  1.049685094471658e+00,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.522402882323893e-03,  1.215000000000000e+03,  2.025000000000000e+00,  1.049685094471658e+00,  7.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.640177895671107e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.049685094471658e+00,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.713476231274511e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.049685094471658e+00,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.358289089318976e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.065340909090909e+00,  1.056521739130435e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.862216954017068e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.065340909090909e+00,  1.643478260869565e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.812609740486881e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.065340909090909e+00,  1.702173913043478e+03, -5.000000000000000e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.678542245229421e-01,  3.780000000000000e+02,  1.181250000000000e+00,  1.164731917536980e+00,  2.846385542168675e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.048114933220601e-01,  7.560000000000000e+02,  2.362500000000000e+00,  1.164731917536980e+00,  5.692771084337350e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.349360370931089e-01,  9.180000000000000e+02,  2.868750000000000e+00,  1.164731917536980e+00,  6.912650602409639e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.417687621211764e-01,  1.134000000000000e+03,  3.543750000000000e+00,  1.164731917536980e+00,  8.539156626506024e+02, -5.470459518599562e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.127396907970826e-02,  1.512000000000000e+03,  4.725000000000001e+00,  1.164731917536980e+00,  1.138554216867470e+03, -5.470459518599562e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.785760656567455e-02,  1.620000000000000e+03,  5.062500000000000e+00,  1.164731917536980e+00,  1.219879518072289e+03, -5.470459518599562e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.055353326262034e+00,  8.100000000000000e+01,  3.429000000000000e-01,  3.862743835704634e-01,  8.437500000000000e+01, -5.319148936170213e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.587331178566866e-01,  5.670000000000000e+02,  2.400300000000000e+00,  3.862743835704634e-01,  5.906250000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.948829441855637e-01,  9.720000000000000e+02,  4.114800000000000e+00,  3.862743835704634e-01,  1.012500000000000e+03, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187074507579452e+00,  2.700000000000000e+02,  6.318000000000000e-01,  1.130156338293464e+00,  2.076923076923077e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147425291019654e+00,  4.725000000000000e+02,  1.105650000000000e+00,  1.130156338293464e+00,  3.634615384615385e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.491792082206583e-01,  1.485000000000000e+03,  3.474900000000000e+00,  1.130156338293464e+00,  1.142307692307692e+03, -4.672897196261682e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.227463971807921e-01,  1.620000000000000e+03,  3.790800000000000e+00,  1.130156338293464e+00,  1.246153846153846e+03, -4.672897196261682e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.916112627442519e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.043333101481533e+00,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.998188210060732e-01,  4.050000000000000e+02,  8.572500000000000e-01,  1.043333101481533e+00,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.080263792678945e-01,  5.670000000000000e+02,  1.200150000000000e+00,  1.043333101481533e+00,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.531679497079098e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.043333101481533e+00,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.758975748911417e-01,  7.290000000000000e+02,  1.652400000000000e+00,  1.395511105942553e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.753859661354631e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.395511105942553e+00,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.844303653394923e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.395511105942553e+00,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.296523613596384e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.395511105942553e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.578423494795041e-01,  9.720000000000000e+02,  1.544400000000000e+00,  1.417936901807869e+00,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.319583167737282e-01,  1.458000000000000e+03,  2.316600000000000e+00,  1.417936901807869e+00,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.686773228493625e-02,  2.187000000000000e+03,  3.474900000000000e+00,  1.417936901807869e+00,  1.278947368421053e+03, -5.208333333333334e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.086357976964891e-01,  3.159000000000000e+03,  5.019300000000000e+00,  1.417936901807869e+00,  1.847368421052631e+03, -5.208333333333334e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.620666032002038e-01,  4.050000000000000e+02,  5.602500000000000e-01,  1.046608986882501e+00,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.709130674434771e-01,  4.860000000000000e+02,  6.723000000000000e-01,  1.046608986882501e+00,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.886059959300246e-01,  6.480000000000000e+02,  8.964000000000000e-01,  1.046608986882501e+00,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.505312456329403e-01,  1.215000000000000e+03,  1.680750000000000e+00,  1.046608986882501e+00,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.036100310925818e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.046608986882501e+00,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.301494238224025e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.046608986882501e+00,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.743817450387708e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.046608986882501e+00,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_5_150,  1.909623787079500e-01,  3.336913120836494e-02,  4.860000000000000e+02,  8.100000000000001e-01,  1.049685094471658e+00,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.635438767521989e-01,  1.053000000000000e+03,  1.755000000000000e+00,  1.049685094471658e+00,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.565258378549377e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.049685094471658e+00,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.309114067371283e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.049685094471658e+00,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.519739488281344e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.065340909090909e+00,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.616863806211876e-01,  9.720000000000000e+02,  1.620000000000000e+00,  1.065340909090909e+00,  7.043478260869565e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.638446987974220e-01,  1.134000000000000e+03,  1.890000000000000e+00,  1.065340909090909e+00,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.670821760617731e-01,  1.377000000000000e+03,  2.295000000000000e+00,  1.065340909090909e+00,  9.978260869565217e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.713988124142400e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.065340909090909e+00,  1.232608695652174e+03, -5.000000000000000e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.724779715023567e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.065340909090909e+00,  1.291304347826087e+03, -5.000000000000000e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.137973399250490e-01,  5.400000000000000e+01,  1.687500000000000e-01,  1.164731917536980e+00,  4.066265060240963e+01, -5.470459518599562e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.329159910812589e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.164731917536980e+00,  1.219879518072289e+02, -5.470459518599562e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.520346422374671e-01,  2.700000000000000e+02,  8.437500000000000e-01,  1.164731917536980e+00,  2.033132530120482e+02, -5.470459518599562e-01
PdCu_1_9_150,  1.239115427677730e-01,  7.149075313769850e-02,  7.020000000000000e+02,  2.193750000000000e+00,  1.164731917536980e+00,  5.286144578313252e+02, -5.470459518599562e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.950161485128632e-01,  1.134000000000000e+03,  3.543750000000000e+00,  1.164731917536980e+00,  8.539156626506024e+02, -5.470459518599562e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.163381717785505e-01,  1.296000000000000e+03,  4.050000000000000e+00,  1.164731917536980e+00,  9.759036144578313e+02, -5.470459518599562e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.185415438880296e-01,  1.566000000000000e+03,  4.893750000000001e+00,  1.164731917536980e+00,  1.179216867469879e+03, -5.470459518599562e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.443634495602566e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.862743835704634e-01,  3.375000000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.046244537845483e-01,  9.315000000000000e+02,  3.943350000000000e+00,  3.862743835704634e-01,  9.703125000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.873607215776919e-01,  1.093500000000000e+03,  4.629150000000000e+00,  3.862743835704634e-01,  1.139062500000000e+03, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.033618251645827e+00,  6.750000000000000e+01,  1.579500000000000e-01,  1.130156338293464e+00,  5.192307692307692e+01, -4.672897196261682e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.809727001827996e-01,  1.012500000000000e+03,  2.369250000000000e+00,  1.130156338293464e+00,  7.788461538461538e+02, -4.672897196261682e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.268343677264376e-01,  1.215000000000000e+03,  2.843100000000000e+00,  1.130156338293464e+00,  9.346153846153845e+02, -4.672897196261682e-01
