# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210383324445442; Max AE: 0.58917195202528
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.037593324961513e-04, -2.380827875789835e-01,  2.433909607965473e+00, 
# 3   ,  4.503454313401470e-04, -2.128959129379536e-01,  2.327497049367161e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.019303936948270e-01,  4.288487798615295e-02,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  5.923713095224716e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  7.558938391834139e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.082938898505298e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.246461428166236e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.737029017149062e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.900551546810005e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.064074076470942e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.227596606131884e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.391119135792827e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.696303556185077e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.878690907880370e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.551645848558490e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.897555729914722e-01,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.734033200253784e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.570510670592842e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.243465611270957e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.164205519490776e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.528980222881354e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.893754926271932e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.258529629662511e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -9.880790364437118e-03,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  6.471462601657099e-03,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.282371556775132e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  7.188047446603352e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.045849803982219e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.089195900611390e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072843647645295e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.056491394679202e+00,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040139141713107e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023786888747013e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007434635780919e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.747301298487311e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.583778768826369e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.420256239165427e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.256733709504484e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.093211179843542e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.929688650182604e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.602643590860720e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.439121061199778e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.275598531538836e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.948553472216956e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.785030942556014e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.294463353573192e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.130940823912250e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.967418294251307e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.803895764590365e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.640373234929423e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.149805645946601e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.866219317055680e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.702696787394742e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.212129198411916e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.885084139090036e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.721561609429094e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.394516550107210e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.067471490785330e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.740426431463446e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.576903901802503e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.249858842480624e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.086336312819681e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.922813783158739e-01,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.595768723836855e-01,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.268723664514975e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.105201134854033e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.941678605193090e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.778156075532148e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.451111016210268e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.176214167190261e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.121706657303281e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.012691637529319e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.958184127642338e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.903676617755362e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.849169107868381e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.794661597981401e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.685646578207439e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.631139068320459e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.522124048546497e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.467616538659516e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.413109028772536e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.358601518885555e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.304094008998574e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.249586499111593e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.195078989224613e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.140571479337632e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.086063969450656e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.977048949676694e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.922541439789714e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.868033929902733e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.813526420015752e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.759018910128771e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.704511400241791e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.320100492144867e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.303748239178772e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.287395986212679e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.254691480280490e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238339227314396e+00,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205634721382208e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172930215450020e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.140225709517831e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123873456551737e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107521203585643e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091168950619549e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042112191721267e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.009407685789078e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.930554328229840e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.276464209586076e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.112941679925134e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.949419150264192e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.785896620603254e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.622374090942312e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.824028826113272e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.371198525191549e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.735978324577067e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.100758123962589e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.283148023655345e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.465537923348106e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.830317722733623e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.195097522119145e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.742267221197423e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.107047020582940e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.289436920275701e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.471826819968462e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.654216719661219e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.836606619353979e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.018996519046740e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.383776318432258e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.566166218125018e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.748556117817779e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.930946017510536e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.011333591720330e+00,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.413213212792467e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.656399745716150e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.899586278639828e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.629145877410867e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.872332410334546e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.115518943258224e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.601892009105585e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.845078542029263e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.088265074952941e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.331451607876624e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.574638140800302e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.817824673723980e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.061011206647658e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.304197739571341e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.547384272495019e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.790570805418697e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.520130404189736e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.006503470037093e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.249690002960775e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.736063068808132e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.979249601731814e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.046562266757917e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.432887982680102e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.189701449756423e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.946514916832745e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.703328383909067e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.460141850985384e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.487395719290667e-01,  5.400000000000000e+02,  1.324320000000000e+01
