# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.741841e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225591837514998; Max AE: 0.539984109644245
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.934518284325881e-04, -8.398041271101755e+00,  6.822763860783513e+00, 
# 3   ,  4.719775504976714e-04, -7.365993989230988e+00,  6.113399378811580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.7418405594866e-03; (ln(-1.0*av_BE_H_surf+2.741841e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.742e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.741841e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.764119820223890e-01, -3.254414265602115e-01,  1.242000000000000e+03,  9.093635303432014e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.192094328834126e-01,  1.512000000000000e+03,  9.093635303432014e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.115922865041805e-02,  2.025000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.928963054737770e-02,  2.835000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.257996755566176e-02,  3.645000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.444956565870123e-02,  4.455000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.038436471022096e-02,  4.860000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.675367523799784e-01,  1.012500000000000e+03,  8.280022519797969e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.588797942297287e-01,  8.100000000000000e+01,  8.470443313483557e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.429449951782090e-01,  1.215000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.110753970751695e-01,  2.025000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.314014018175700e-01,  4.050000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.172740655997130e-02,  6.075000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.981618680066771e-02,  8.910000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.394901820582673e-01,  1.093500000000000e+03,  8.470443313483557e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.607854083839445e-01,  7.290000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.014374178687463e-01,  1.134000000000000e+03,  9.371680131148349e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.855026188172265e-01,  1.174500000000000e+03,  9.371680131148349e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.627218568516275e-01,  2.835000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.511782634909893e-01,  5.670000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.033738663364292e-01,  6.885000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.396346701303503e-01,  8.505000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.280910767697113e-01,  1.134000000000000e+03,  8.927116537035343e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.962214786666719e-01,  1.215000000000000e+03,  8.927116537035343e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.752499247898390e-01,  2.700000000000000e+01,  9.060013804793841e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.115107285837592e-01,  1.890000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.583947317453598e-01,  3.240000000000000e+02,  9.060013804793841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258951903128297e+00,  1.620000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211147505973737e+00,  2.835000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.721255202009399e-01,  8.910000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.402559220979004e-01,  9.720000000000000e+02,  9.699231877017521e-01
PdAg_1_9_150,  6.988927582817520e-01,  4.887878721026523e-01,  1.215000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.270180536929636e-01,  2.025000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.652482352832757e-01,  2.835000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.755142340299883e-01,  7.290000000000000e+02,  7.713767873556997e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.813814154174752e-01,  4.860000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.617360804130919e-01,  1.080000000000000e+03,  7.957376915464880e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.872228681399667e-01,  1.134000000000000e+03,  7.957376915464880e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.146568067743377e-01,  1.404000000000000e+03,  7.957376915464880e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.810726179073188e-01,  4.320000000000000e+02,  9.093635303432014e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.791254669998225e-01,  6.480000000000000e+02,  9.093635303432014e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.262047406385767e-01,  9.720000000000000e+02,  9.093635303432014e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.768956117641762e-02,  1.404000000000000e+03,  9.093635303432014e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.099152216344514e-01,  2.025000000000000e+02,  8.280022519797969e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.290303124296079e-01,  2.430000000000000e+02,  8.280022519797969e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.672604940199191e-01,  3.240000000000000e+02,  8.280022519797969e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.010661295860084e-01,  6.075000000000000e+02,  8.280022519797969e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.157566743569429e-01,  8.505000000000000e+02,  8.280022519797969e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.731019467424097e-01,  9.720000000000000e+02,  8.280022519797969e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.686774007181887e-01,  1.174500000000000e+03,  8.280022519797969e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.123352974165512e-02,  2.430000000000000e+02,  8.470443313483557e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.225721058244341e-01,  5.265000000000000e+02,  8.470443313483557e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.181475598002131e-01,  7.290000000000000e+02,  8.470443313483557e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.946079229808355e-01,  8.910000000000000e+02,  8.470443313483557e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.324293003063752e-01,  1.215000000000000e+02,  9.371680131148349e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.603934831499738e-01,  4.860000000000000e+02,  9.371680131148349e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.221633015596626e-01,  5.670000000000000e+02,  9.371680131148349e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.648180291741949e-01,  6.885000000000000e+02,  9.371680131148349e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.883576659935725e-01,  8.505000000000000e+02,  9.371680131148349e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.692425751984169e-01,  8.910000000000000e+02,  9.371680131148349e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.431942056899541e-01,  4.050000000000000e+01,  8.927116537035343e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.049640240996429e-01,  1.215000000000000e+02,  8.927116537035343e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.667338425093317e-01,  2.025000000000000e+02,  8.927116537035343e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.138131161480859e-01,  5.265000000000000e+02,  8.927116537035343e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.089238978684015e-02,  8.505000000000000e+02,  8.927116537035343e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.547117401373320e-03,  9.720000000000000e+02,  8.927116537035343e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.202833657440561e-02,  1.174500000000000e+03,  8.927116537035343e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.092277685807923e-01,  1.080000000000000e+02,  9.060013804793841e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.136523146050142e-01,  3.105000000000000e+02,  9.060013804793841e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.881655268781395e-01,  3.645000000000000e+02,  9.060013804793841e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.011933901020130e+00,  4.050000000000000e+01,  9.699231877017521e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.443226298879509e-01,  6.075000000000000e+02,  9.699231877017521e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.869773575024832e-01,  7.290000000000000e+02,  9.699231877017521e-01
