# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150096517342304; Max AE: 0.575045948452434
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.973420679443784e-03, -2.386242088806884e-03,  1.340576218086552e+01,  1.143147855079333e-02,  5.366046407798645e-01, 
# 3   ,  3.271049696673350e-02, -8.845428652281909e-02,  1.953887938650772e+01,  1.249165730271541e-02,  5.821685051220021e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -8.986587034687890e-01, -8.085030459467006e-01,  6.048000000000000e+01,  1.628550000000006e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.214092336927755e-01,  1.036800000000000e+02,  2.791800000000011e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.265646051628557e+00,  1.404000000000000e+01,  3.871800000000000e+00,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.220205220963596e+00,  2.457000000000000e+01,  6.775650000000000e+00,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.930010676387899e-01,  7.722000000000000e+01,  2.129490000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.627071805288157e-01,  8.424000000000001e+01,  2.323080000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdAg_1_9_150,  6.988927582817520e-01,  5.679084305579761e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.771248366510305e-01,  1.390500000000000e+01,  4.881600000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.863412427440847e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.370314762558834e-01,  5.005800000000000e+01,  1.757376000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.625509360446197e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.220051091846685e-01,  5.489999999999991e+01,  1.908000000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.274100340155817e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.544346581701497e-01,  7.136999999999989e+01,  2.480400000000012e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.121804946880089e-01,  2.052000000000000e+01,  6.739199999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -7.462635967661434e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -1.829515715952267e-02,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  5.681311286326652e-02,  6.669000000000000e+01,  2.190240000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.234210844897940e-02,  1.876500000000000e+01,  6.309225000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  2.348900438774357e-02,  2.251800000000000e+01,  7.571070000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  2.380096317823350e-01,  4.578279626527213e-02,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.238110678366211e-01,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  1.906924434692065e-01,  7.881300000000000e+01,  2.649874500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  2.241331312854990e-01,  9.007200000000000e+01,  3.028428000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  2.798676109793199e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_150,  1.909623787079500e-01,  1.824184246693810e-01,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  2.626333153799086e-01,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  3.199296658874280e-01,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  3.657667462934442e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.522615768341761e-01,  9.315000000000001e+00,  3.003075000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -8.350713085973530e-01,  3.726000000000001e+01,  1.201230000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -8.090290267669479e-01,  4.347000000000000e+01,  1.401435000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -7.699656040213400e-01,  5.278500000000000e+01,  1.701742500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -7.178810403605297e-01,  6.520500000000000e+01,  2.102152500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -7.048598994453271e-01,  6.831000000000000e+01,  2.202255000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_150, -9.831756646335680e-01, -4.514474366134252e-01,  4.482000000000000e+00,  1.202310000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -3.709294882621271e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.904115399108292e-01,  2.241000000000000e+01,  6.011550000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01,  3.166025349436234e-02,  5.826600000000001e+01,  1.563003000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01,  3.537320468995541e-01,  9.412200000000000e+01,  2.524851000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  4.745089694265007e-01,  1.075680000000000e+02,  2.885544000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  6.758038403047456e-01,  1.299780000000000e+02,  3.486699000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_150, -8.034510795766920e-01, -8.022514356390561e-01,  3.456000000000000e+01,  9.306000000000036e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -2.260279641597708e-01,  9.936000000000000e+01,  2.675475000000010e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -7.236837176529468e-02,  1.166400000000000e+02,  3.140775000000012e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.198554008689357e+00,  3.510000000000000e+00,  9.679500000000000e-01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -7.898307607007506e-01,  5.265000000000000e+01,  1.451925000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -7.022472075603357e-01,  6.318000000000000e+01,  1.742310000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
