# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_subsurf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111800487259923; Max AE: 0.581023253087235
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.503524340828372e-04,  2.874134517816503e-01, -2.750260554923203e-02, -1.206824941450532e-03, -8.138954372068589e+00, -5.585839384327433e+00, 
# 3   ,  6.873942427631745e-04,  5.812595958054229e-01, -3.336865412068399e-02, -2.317234113236918e-03, -8.114925694335975e+00, -5.501894513483684e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -8.529977989918130e-01, -5.782149201563750e-01,  6.075000000000000e+02,  9.652500000000001e-01, -2.350000000000000e+01,  3.552631578947368e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.293051208316885e-01,  8.505000000000000e+02,  1.351350000000000e+00, -2.350000000000000e+01,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.048502211693470e-01,  9.720000000000000e+02,  1.544400000000000e+00, -2.350000000000000e+01,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.803953215070028e-01,  1.093500000000000e+03,  1.737450000000000e+00, -2.350000000000000e+01,  6.394736842105264e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.314855221823171e-01,  1.336500000000000e+03,  2.123550000000000e+00, -2.350000000000000e+01,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.070306225199739e-01,  1.458000000000000e+03,  2.316600000000000e+00, -2.350000000000000e+01,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.847561242082593e-01,  2.065500000000000e+03,  3.281850000000000e+00, -2.350000000000000e+01,  1.207894736842105e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.603012245459169e-01,  2.187000000000000e+03,  3.474900000000000e+00, -2.350000000000000e+01,  1.278947368421053e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.358463248835737e-01,  2.308500000000000e+03,  3.667950000000000e+00, -2.350000000000000e+01,  1.350000000000000e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.911692690951674e-02,  3.037500000000000e+03,  4.826250000000000e+00, -2.350000000000000e+01,  1.776315789473684e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.020712758483021e-02,  3.280500000000000e+03,  5.212350000000000e+00, -2.350000000000000e+01,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  8.702671739855436e-03,  3.523500000000000e+03,  5.598450000000000e+00, -2.350000000000000e+01,  2.060526315789474e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.315757140219870e-02,  3.645000000000000e+03,  5.791500000000000e+00, -2.350000000000000e+01,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.399311143514497e-02,  8.100000000000000e+01,  1.120500000000000e-01, -1.408800000000000e+01,  4.856115107913669e+01, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.391469531014914e-02,  1.620000000000000e+02,  2.241000000000000e-01, -1.408800000000000e+01,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.242136939838071e-03,  3.240000000000000e+02,  4.482000000000000e-01, -1.408800000000000e+01,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.655580143981605e-02,  6.480000000000000e+02,  8.964000000000000e-01, -1.408800000000000e+01,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.671263368980238e-02,  8.100000000000000e+02,  1.120500000000000e+00, -1.408800000000000e+01,  4.856115107913669e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.694788206478541e-02,  1.053000000000000e+03,  1.456650000000000e+00, -1.408800000000000e+01,  6.312949640287769e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.070262981897804e-01,  1.134000000000000e+03,  1.568700000000000e+00, -1.408800000000000e+01,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.171047143147744e-01,  1.215000000000000e+03,  1.680750000000000e+00, -1.408800000000000e+01,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.271831304397684e-01,  1.296000000000000e+03,  1.792800000000000e+00, -1.408800000000000e+01,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.372615465647634e-01,  1.377000000000000e+03,  1.904850000000000e+00, -1.408800000000000e+01,  8.255395683453237e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.473399626897565e-01,  1.458000000000000e+03,  2.016900000000000e+00, -1.408800000000000e+01,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.574183788147506e-01,  1.539000000000000e+03,  2.128950000000000e+00, -1.408800000000000e+01,  9.226618705035970e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.674967949397455e-01,  1.620000000000000e+03,  2.241000000000000e+00, -1.408800000000000e+01,  9.712230215827337e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.876536271897336e-01,  1.782000000000000e+03,  2.465100000000000e+00, -1.408800000000000e+01,  1.068345323741007e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.977320433147277e-01,  1.863000000000000e+03,  2.577150000000000e+00, -1.408800000000000e+01,  1.116906474820144e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.279672916897107e-01,  2.106000000000000e+03,  2.913300000000000e+00, -1.408800000000000e+01,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.380457078147048e-01,  2.187000000000000e+03,  3.025350000000000e+00, -1.408800000000000e+01,  1.311151079136690e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.481241239396988e-01,  2.268000000000000e+03,  3.137400000000000e+00, -1.408800000000000e+01,  1.359712230215827e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.582025400646928e-01,  2.349000000000000e+03,  3.249450000000000e+00, -1.408800000000000e+01,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.682809561896869e-01,  2.430000000000000e+03,  3.361500000000000e+00, -1.408800000000000e+01,  1.456834532374100e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.228280211158576e-01,  8.100000000000000e+01,  1.350000000000000e-01, -1.473999999999999e+01,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.481374407223276e-01,  4.860000000000000e+02,  8.100000000000001e-01, -1.473999999999999e+01,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.182612085649154e-01,  6.480000000000000e+02,  1.080000000000000e+00, -1.473999999999999e+01,  4.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.850874425009097e-02,  9.720000000000000e+02,  1.620000000000000e+00, -1.473999999999999e+01,  6.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.357062817138532e-02,  1.053000000000000e+03,  1.755000000000000e+00, -1.473999999999999e+01,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.863251209267878e-02,  1.134000000000000e+03,  1.890000000000000e+00, -1.473999999999999e+01,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.243720064733421e-03,  1.296000000000000e+03,  2.160000000000000e+00, -1.473999999999999e+01,  8.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.111995222214473e-02,  1.458000000000000e+03,  2.430000000000000e+00, -1.473999999999999e+01,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.605806830085128e-02,  1.539000000000000e+03,  2.565000000000000e+00, -1.473999999999999e+01,  9.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.099618437955693e-02,  1.620000000000000e+03,  2.700000000000000e+00, -1.473999999999999e+01,  9.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.593430045826258e-02,  1.701000000000000e+03,  2.835000000000000e+00, -1.473999999999999e+01,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.058105326156748e-01,  1.863000000000000e+03,  3.105000000000000e+00, -1.473999999999999e+01,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.207486486943813e-01,  1.944000000000000e+03,  3.240000000000000e+00, -1.473999999999999e+01,  1.200000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.356867647730870e-01,  2.025000000000000e+03,  3.375000000000000e+00, -1.473999999999999e+01,  1.250000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.805011130092057e-01,  2.268000000000000e+03,  3.780000000000000e+00, -1.473999999999999e+01,  1.400000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.103773451666161e-01,  2.430000000000000e+03,  4.050000000000000e+00, -1.473999999999999e+01,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.016871312253913e+00,  8.100000000000000e+01,  1.350000000000000e-01, -1.800000000000000e+01,  5.869565217391304e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.012427326100863e+00,  1.620000000000000e+02,  2.700000000000000e-01, -1.800000000000000e+01,  1.173913043478261e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007983339947814e+00,  2.430000000000000e+02,  4.050000000000000e-01, -1.800000000000000e+01,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003539353794764e+00,  3.240000000000000e+02,  5.400000000000000e-01, -1.800000000000000e+01,  2.347826086956522e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.990953676417158e-01,  4.050000000000000e+02,  6.750000000000000e-01, -1.800000000000000e+01,  2.934782608695652e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.946513814886666e-01,  4.860000000000000e+02,  8.100000000000001e-01, -1.800000000000000e+01,  3.521739130434783e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.857634091825682e-01,  6.480000000000000e+02,  1.080000000000000e+00, -1.800000000000000e+01,  4.695652173913043e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.813194230295181e-01,  7.290000000000000e+02,  1.215000000000000e+00, -1.800000000000000e+01,  5.282608695652174e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.768754368764698e-01,  8.100000000000000e+02,  1.350000000000000e+00, -1.800000000000000e+01,  5.869565217391304e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.724314507234206e-01,  8.910000000000000e+02,  1.485000000000000e+00, -1.800000000000000e+01,  6.456521739130435e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.679874645703714e-01,  9.720000000000000e+02,  1.620000000000000e+00, -1.800000000000000e+01,  7.043478260869565e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.635434784173222e-01,  1.053000000000000e+03,  1.755000000000000e+00, -1.800000000000000e+01,  7.630434782608695e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.546555061112230e-01,  1.215000000000000e+03,  2.025000000000000e+00, -1.800000000000000e+01,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.502115199581738e-01,  1.296000000000000e+03,  2.160000000000000e+00, -1.800000000000000e+01,  9.391304347826086e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.457675338051246e-01,  1.377000000000000e+03,  2.295000000000000e+00, -1.800000000000000e+01,  9.978260869565217e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.368795614990271e-01,  1.539000000000000e+03,  2.565000000000000e+00, -1.800000000000000e+01,  1.115217391304348e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.324355753459779e-01,  1.620000000000000e+03,  2.700000000000000e+00, -1.800000000000000e+01,  1.173913043478261e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.191036168868303e-01,  1.863000000000000e+03,  3.105000000000000e+00, -1.800000000000000e+01,  1.350000000000000e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.146596307337802e-01,  1.944000000000000e+03,  3.240000000000000e+00, -1.800000000000000e+01,  1.408695652173913e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.102156445807319e-01,  2.025000000000000e+03,  3.375000000000000e+00, -1.800000000000000e+01,  1.467391304347826e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.057716584276818e-01,  2.106000000000000e+03,  3.510000000000000e+00, -1.800000000000000e+01,  1.526086956521739e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.013276722746326e-01,  2.187000000000000e+03,  3.645000000000000e+00, -1.800000000000000e+01,  1.584782608695652e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.879957138154859e-01,  2.430000000000000e+03,  4.050000000000000e+00, -1.800000000000000e+01,  1.760869565217391e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.997440782172455e-01,  1.080000000000000e+02,  3.375000000000000e-01, -1.767900000000000e+01,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.759967277210959e-01,  1.620000000000000e+02,  5.062500000000000e-01, -1.767900000000000e+01,  1.219879518072289e+02, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.047546762326444e-01,  3.240000000000000e+02,  1.012500000000000e+00, -1.767900000000000e+01,  2.439759036144578e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.572599752403442e-01,  4.320000000000000e+02,  1.350000000000000e+00, -1.767900000000000e+01,  3.253012048192771e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.335126247441946e-01,  4.860000000000000e+02,  1.518750000000000e+00, -1.767900000000000e+01,  3.659638554216867e+02, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.860179237518935e-01,  5.940000000000000e+02,  1.856250000000000e+00, -1.767900000000000e+01,  4.472891566265060e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.385232227595934e-01,  7.020000000000000e+02,  2.193750000000000e+00, -1.767900000000000e+01,  5.286144578313252e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.910285217672933e-01,  8.100000000000000e+02,  2.531250000000000e+00, -1.767900000000000e+01,  6.099397590361446e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.672811712711428e-01,  8.640000000000000e+02,  2.700000000000000e+00, -1.767900000000000e+01,  6.506024096385541e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.197864702788417e-01,  9.720000000000000e+02,  3.037500000000000e+00, -1.767900000000000e+01,  7.319277108433735e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.960391197826912e-01,  1.026000000000000e+03,  3.206250000000000e+00, -1.767900000000000e+01,  7.725903614457831e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.722917692865416e-01,  1.080000000000000e+03,  3.375000000000000e+00, -1.767900000000000e+01,  8.132530120481928e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.247970682942406e-01,  1.188000000000000e+03,  3.712500000000000e+00, -1.767900000000000e+01,  8.945783132530120e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.730236730194047e-02,  1.296000000000000e+03,  4.050000000000000e+00, -1.767900000000000e+01,  9.759036144578313e+02, -5.470459518599562e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.355501680578995e-02,  1.350000000000000e+03,  4.218750000000000e+00, -1.767900000000000e+01,  1.016566265060241e+03, -5.470459518599562e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.980766630964033e-02,  1.404000000000000e+03,  4.387500000000000e+00, -1.767900000000000e+01,  1.057228915662650e+03, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.060315813489823e-03,  1.458000000000000e+03,  4.556250000000000e+00, -1.767900000000000e+01,  1.097891566265060e+03, -5.470459518599562e-01
