# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163302352971106; Max AE: 0.606152583234847
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.431236188544297e+01,  4.228038325908047e-03,  2.287211475679863e+00,  3.060684810336499e+00, 
# 3   ,  1.608983864603550e+01,  6.324131490425071e-03,  2.043278834708774e+00,  2.686275911683342e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.423461075166175e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.658624566853180e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.776206312696684e-01,  3.809999999999999e-02,  5.840100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.893788058540189e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.011369804383689e-01,  3.809999999999999e-02,  6.396299999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.246533296070694e-01,  3.809999999999999e-02,  6.952499999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.364115041914199e-01,  3.809999999999999e-02,  7.230600000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.599278533601204e-01,  3.809999999999999e-02,  7.786799999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.716860279444709e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.834442025288209e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.895698955803622e-01,  5.440000000000000e-02,  2.744999999999996e+00, -1.513333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.011758607849801e-01,  5.440000000000000e-02,  5.489999999999991e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.243877911942149e-01,  5.440000000000000e-02,  1.097999999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.359937563988328e-01,  5.440000000000000e-02,  1.372499999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.592056868080677e-01,  5.440000000000000e-02,  1.921499999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.708116520126855e-01,  5.440000000000000e-02,  2.195999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.824176172173030e-01,  5.440000000000000e-02,  2.470499999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.940235824219204e-01,  5.440000000000000e-02,  2.744999999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.288414780357732e-01,  5.440000000000000e-02,  3.568499999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.752653388542434e-01,  5.440000000000000e-02,  4.666499999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.984772692634791e-01,  5.440000000000000e-02,  5.215499999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.216891996727140e-01,  5.440000000000000e-02,  5.764499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.332951648773310e-01,  5.440000000000000e-02,  6.038999999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.565070952865667e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.681130604911837e-01,  5.440000000000000e-02,  6.862499999999989e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.913249909004194e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.029309561050364e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.012492048155457e-01,  5.720000000000000e-02,  2.565000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.578695315917292e-01,  5.720000000000000e-02,  1.282500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.361796949798207e-01,  5.720000000000000e-02,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.253347766738667e-01,  5.720000000000000e-02,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.144898583679126e-01,  5.720000000000000e-02,  2.308500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.928000217560041e-01,  5.720000000000000e-02,  2.821500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.819551034500497e-01,  5.720000000000000e-02,  3.078000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.277305119202791e-01,  5.720000000000000e-02,  4.360500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.168855936143256e-01,  5.720000000000000e-02,  4.617000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.060406753083711e-01,  5.720000000000000e-02,  4.873500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.409711654726461e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.192813288607380e-01,  5.720000000000000e-02,  6.925500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.975914922488300e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.867465739428755e-01,  5.720000000000000e-02,  7.695000000000000e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.717148365503026e-01,  2.490000000000000e-02,  3.753000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.558470087131695e-01,  2.490000000000000e-02,  7.506000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.241113530389037e-01,  2.490000000000000e-02,  1.501200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.064004169037198e-02,  2.490000000000000e-02,  3.002400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.890438601610614e-02,  2.490000000000000e-02,  3.753000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.869909749529240e-02,  2.490000000000000e-02,  4.878900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  3.456692533242509e-02,  2.490000000000000e-02,  5.254200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.043475316955823e-02,  2.490000000000000e-02,  5.629500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.630258100669092e-02,  2.490000000000000e-02,  6.004800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  8.217040884382407e-02,  2.490000000000000e-02,  6.380100000000001e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.803823668095676e-02,  2.490000000000000e-02,  6.755400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.139060645180899e-01,  2.490000000000000e-02,  7.130700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.297738923552226e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.615095480294884e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.773773758666216e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.249808593780201e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.408486872151528e-01,  2.490000000000000e-02,  1.013310000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.567165150522860e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.725843428894187e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.884521707265518e-01,  2.490000000000000e-02,  1.125900000000000e+02, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.608080300217922e-01,  3.000000000000000e-02,  3.645000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.837520315321181e-01,  3.000000000000000e-02,  2.187000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.529296321362487e-01,  3.000000000000000e-02,  2.916000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.128483334450899e-02,  3.000000000000000e-02,  4.374000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.587363364657451e-02,  3.000000000000000e-02,  4.738500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.046243394863959e-02,  3.000000000000000e-02,  5.103000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.964003455276975e-02,  3.000000000000000e-02,  5.832000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.182364843099643e-03,  3.000000000000000e-02,  6.561000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.659356454103456e-02,  3.000000000000000e-02,  6.925500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.200476423896948e-02,  3.000000000000000e-02,  7.290000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.741596393690440e-02,  3.000000000000000e-02,  7.654500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.823836333277423e-02,  3.000000000000000e-02,  8.383500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.364956303070870e-02,  3.000000000000000e-02,  8.748000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.090607627286436e-01,  3.000000000000000e-02,  9.112500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.552943618224484e-01,  3.000000000000000e-02,  1.020600000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.861167612183178e-01,  3.000000000000000e-02,  1.093500000000000e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.071239225457993e+00,  3.000000000000000e-02,  3.105000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058111166456049e+00,  3.000000000000000e-02,  6.210000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.044983107454104e+00,  3.000000000000000e-02,  9.315000000000001e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031855048452160e+00,  3.000000000000000e-02,  1.242000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018726989450215e+00,  3.000000000000000e-02,  1.552500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.005598930448271e+00,  3.000000000000000e-02,  1.863000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.793428124443819e-01,  3.000000000000000e-02,  2.484000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.662147534424372e-01,  3.000000000000000e-02,  2.794500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.530866944404930e-01,  3.000000000000000e-02,  3.105000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.399586354385483e-01,  3.000000000000000e-02,  3.415500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.268305764366040e-01,  3.000000000000000e-02,  3.726000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.137025174346594e-01,  3.000000000000000e-02,  4.036500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.874463994307704e-01,  3.000000000000000e-02,  4.657500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.743183404288257e-01,  3.000000000000000e-02,  4.968000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.611902814268815e-01,  3.000000000000000e-02,  5.278500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.349341634229925e-01,  3.000000000000000e-02,  5.899500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.218061044210478e-01,  3.000000000000000e-02,  6.210000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.824219274152147e-01,  3.000000000000000e-02,  7.141500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.692938684132700e-01,  3.000000000000000e-02,  7.452000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.561658094113257e-01,  3.000000000000000e-02,  7.762500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.430377504093810e-01,  3.000000000000000e-02,  8.073000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.299096914074363e-01,  3.000000000000000e-02,  8.383500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.905255144016031e-01,  3.000000000000000e-02,  9.315000000000001e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.457240609487397e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.267739931720197e-01,  3.750000000000001e-02,  1.344600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.699237898418600e-01,  3.750000000000001e-02,  2.689200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.320236542884203e-01,  3.750000000000001e-02,  3.585600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.130735865117003e-01,  3.750000000000001e-02,  4.033800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.751734509582607e-01,  3.750000000000001e-02,  4.930200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.372733154048210e-01,  3.750000000000001e-02,  5.826600000000001e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.993731798513814e-01,  3.750000000000001e-02,  6.723000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.804231120746614e-01,  3.750000000000001e-02,  7.171200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.425229765212218e-01,  3.750000000000001e-02,  8.067600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.235729087445017e-01,  3.750000000000001e-02,  8.515800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.046228409677821e-01,  3.750000000000001e-02,  8.964000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.667227054143421e-01,  3.750000000000001e-02,  9.860400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.288225698609029e-01,  3.750000000000001e-02,  1.075680000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.098725020841824e-01,  3.750000000000001e-02,  1.120500000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.092243430746279e-02,  3.750000000000001e-02,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.197236653074320e-02,  3.750000000000001e-02,  1.210140000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.407223097730312e-02,  3.750000000000001e-02,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.002710391292749e+00,  1.270000000000000e-02,  1.296000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.844452657248263e-01,  1.270000000000000e-02,  1.728000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.479150145889809e-01,  1.270000000000000e-02,  2.592000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.296498890210582e-01,  1.270000000000000e-02,  3.024000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.113847634531355e-01,  1.270000000000000e-02,  3.456000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.931196378852128e-01,  1.270000000000000e-02,  3.888000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.748545123172901e-01,  1.270000000000000e-02,  4.320000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.383242611814442e-01,  1.270000000000000e-02,  5.184000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.200591356135215e-01,  1.270000000000000e-02,  5.616000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.835288844776761e-01,  1.270000000000000e-02,  6.480000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.652637589097534e-01,  1.270000000000000e-02,  6.912000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.469986333418307e-01,  1.270000000000000e-02,  7.344000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.287335077739076e-01,  1.270000000000000e-02,  7.776000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.104683822059848e-01,  1.270000000000000e-02,  8.208000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.922032566380621e-01,  1.270000000000000e-02,  8.640000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.739381310701394e-01,  1.270000000000000e-02,  9.072000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.556730055022167e-01,  1.270000000000000e-02,  9.504000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.374078799342940e-01,  1.270000000000000e-02,  9.936000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.008776287984486e-01,  1.270000000000000e-02,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.826125032305255e-01,  1.270000000000000e-02,  1.123200000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.643473776626028e-01,  1.270000000000000e-02,  1.166400000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.460822520946801e-01,  1.270000000000000e-02,  1.209600000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.278171265267574e-01,  1.270000000000000e-02,  1.252800000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.095520009588347e-01,  1.270000000000000e-02,  1.296000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.316743430915422e+00,  3.510000000000000e-02,  3.510000000000000e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.301903016391486e+00,  3.510000000000000e-02,  7.020000000000000e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287062601867548e+00,  3.510000000000000e-02,  1.053000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.257381772819673e+00,  3.510000000000000e-02,  1.755000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.242541358295737e+00,  3.510000000000000e-02,  2.106000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212860529247862e+00,  3.510000000000000e-02,  2.808000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183179700199988e+00,  3.510000000000000e-02,  3.510000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153498871152113e+00,  3.510000000000000e-02,  4.212000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138658456628175e+00,  3.510000000000000e-02,  4.563000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123818042104239e+00,  3.510000000000000e-02,  4.914000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108977627580301e+00,  3.510000000000000e-02,  5.265000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064456384008490e+00,  3.510000000000000e-02,  6.318000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034775554960615e+00,  3.510000000000000e-02,  7.020000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019935140436677e+00,  3.510000000000000e-02,  7.371000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.605734823409289e-01,  3.510000000000000e-02,  8.775000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.457330678169915e-01,  3.510000000000000e-02,  9.126000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.308926532930542e-01,  3.510000000000000e-02,  9.477000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.160522387691168e-01,  3.510000000000000e-02,  9.828000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.012118242451799e-01,  3.510000000000000e-02,  1.017900000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  3.909108824692017e-01,  3.809999999999999e-02,  2.781000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.436731114938183e-01,  3.809999999999999e-02,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  4.788479308435624e-01,  3.809999999999999e-02,  1.668600000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.140227501933065e-01,  3.809999999999999e-02,  2.224800000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.316101598681789e-01,  3.809999999999999e-02,  2.502900000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.491975695430510e-01,  3.809999999999999e-02,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.843723888927951e-01,  3.809999999999999e-02,  3.337200000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.195472082425392e-01,  3.809999999999999e-02,  3.893400000000000e+01, -1.432000000000000e+00
