# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217268878955648; Max AE: 0.598678737724498
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.037593324961513e-04, -2.380827875789835e-01,  2.433909607965473e+00, 
# 3   ,  4.503454313401470e-04, -2.128959129379536e-01,  2.327497049367161e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -1.085842537663398e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.696944105730705e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.369899046408821e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.042853987086941e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.158089277650567e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.522863981041146e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.573506487488120e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.532781026524134e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.369258496863197e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.042213437541312e-01,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.224600789236606e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.406988140931900e-01,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.623304333053089e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.552822149993974e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.112076001877898e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.476850705268485e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.313328175607543e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.048606668750973e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.903948961124388e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.413381372141561e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.759291253497797e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.614633545871210e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.287588486549326e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.230721677077242e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.576631558433478e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.031556459563675e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.271043733246584e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.221986974348302e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.767031798568898e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.439986739247018e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.188808625498789e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.553588424884310e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.918368224269828e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.924657120890184e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.358705476181902e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.033757338342375e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.276943871266058e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.492876535884454e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.973768785138028e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.001022653443311e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -5.419034559012325e-02,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.403588807488202e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.741259809315766e-02,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  3.565158806243331e-02,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  7.212956800098548e-02,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.998024977859172e-01,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.092364376015728e-01,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.639534075094006e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.551483573557802e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.909623787079500e-01, -8.464368630646102e-02,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  4.302924347847070e-02,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.342241933248507e-01,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.071801532019542e-01,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.828030704170983e-01,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.186521606936148e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.821741807550627e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.274572108472348e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.545012509701309e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.362622610008552e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.844969269090699e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.480189469705182e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.115409670319660e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.656290472777587e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.971712752355088e-02,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  3.499984238427693e-02,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.261947922306565e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.566172651730001e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.654223153266205e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.411036620342527e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.025758151518524e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.704122919486607e-01,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.156953220408329e-01,  7.290000000000000e+02,  1.583635000000000e+01
