# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_d_band_center_surf) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181982337793654; Max AE: 0.719966574540426
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.812002707161976e+00, -2.742964355534477e-03,  1.113746183873193e-02,  4.572229736656535e-01, 
# 3   ,  2.972611956392220e+00, -4.288506717623254e-03,  1.062351716066038e-02,  4.632225533037218e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.648521298310590e-01,  4.761730533310914e-01,  2.169600000000000e-01, -1.743735468871093e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.060851384191377e-01,  2.169600000000000e-01, -2.441229656419530e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.706016064033934e-01,  2.169600000000000e-01, -6.277447687935934e+01, -6.652858860799999e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.184588393353571e-01,  2.826666666666680e-01, -3.267593007619904e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.897299951131395e-01,  2.826666666666680e-01, -7.261317794710898e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.053001001838468e-01,  2.826666666666680e-01, -7.624383684446443e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.831506255373843e-01,  2.826666666666680e-01, -9.439713133124168e+01, -7.767229629629648e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.557542591804766e-01,  2.496000000000000e-01, -3.654822335025381e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.773856085030975e-01,  2.496000000000000e-01, -5.482233502538071e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -5.983263248702851e-02,  2.496000000000000e-01, -8.223350253807106e+01, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  9.690466886773010e-02,  2.496000000000000e-01, -1.187817258883249e+02, -1.522733040000000e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.118152615543972e-01,  2.804100000000000e-01, -2.123977344241661e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.300326437721170e-01,  2.804100000000000e-01, -2.548772813089994e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.380096317823350e-01,  1.664674082075569e-01,  2.804100000000000e-01, -3.398363750786658e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  2.939890837315965e-01,  2.804100000000000e-01, -6.371932032724985e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  4.032933770379160e-01,  2.804100000000000e-01, -8.920704845814979e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  4.579455236910758e-01,  2.804100000000000e-01, -1.019509125235998e+02, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  5.490324347796754e-01,  2.804100000000000e-01, -1.231906859660164e+02, -1.201150525040000e+02
PdAu_1_5_150,  1.909623787079500e-01, -1.448780304228487e-02,  2.707500000000000e-01, -2.632719393282770e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  1.172339363343339e-01,  2.707500000000000e-01, -5.704225352112670e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  2.113208930319188e-01,  2.707500000000000e-01, -7.898158179848312e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  2.865904583899867e-01,  2.707500000000000e-01, -9.653304442036826e+01, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.130444828220708e-01,  2.224500000000000e-01, -1.575875486381323e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -7.102999045375472e-01,  2.224500000000000e-01, -6.303501945525292e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.652455538076533e-01,  2.224500000000000e-01, -7.354085603112841e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -5.976640277128121e-01,  2.224500000000000e-01, -8.929961089494164e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -5.075553262530238e-01,  2.224500000000000e-01, -1.103112840466926e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -4.850281508880769e-01,  2.224500000000000e-01, -1.155642023346304e+02, -1.981552870000000e+02
PdCu_1_9_150, -9.831756646335680e-01, -2.632090900931424e-01,  2.671800000000000e-01, -5.512454062882810e+00, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -2.159286975346174e-01,  2.671800000000000e-01, -1.653736218864843e+01, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -1.686483049760921e-01,  2.671800000000000e-01, -2.756227031441405e+01, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01,  2.047326525800813e-02,  2.671800000000000e-01, -7.166190281747653e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01,  2.095948354921082e-01,  2.671800000000000e-01, -1.157615353205390e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  2.805154243298959e-01,  2.671800000000000e-01, -1.322988975091874e+02, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  3.987164057262084e-01,  2.671800000000000e-01, -1.598611678236015e+02, -1.453656335120000e+02
PdCu_1_5_150, -8.034510795766920e-01, -7.451686784706471e-01,  8.616666666666700e-02, -4.496877168632888e+01, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -3.835770294829825e-01,  8.616666666666700e-02, -1.292852185981955e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -2.871525897529385e-01,  8.616666666666700e-02, -1.517696044413599e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.176799587160216e+00,  2.151000000000000e-01, -6.235565819861431e+00, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -8.024218644670078e-01,  2.151000000000000e-01, -9.353348729792148e+01, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -7.221980667470347e-01,  2.151000000000000e-01, -1.122401847575058e+02, -2.170818010000000e+02
