# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157070807102808; Max AE: 0.673707164401253
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.037735629934263e-04,  1.592843939640062e-01,  3.965150719656094e-03, -7.302857342451931e-02,  2.281683697494736e+00, 
# 3   ,  3.074343018839717e-04,  2.208465037378598e-01,  5.727159944442675e-03, -5.856301943104111e-02,  1.409873481266821e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_150, -5.333339663861080e-01, -2.581302384903304e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+01,  4.847469750000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.067919767483464e-01,  1.039473684210526e+03,  3.505800000000000e+00,  2.241000000000000e+01,  4.847469750000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.438929780409653e-03,  1.039473684210526e+03,  3.505800000000000e+00,  5.826600000000001e+01,  4.847469750000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.039141171875267e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01,  4.847469750000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  2.809215098005031e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.075680000000000e+02,  4.847469750000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  4.092671641554634e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.299780000000000e+02,  4.847469750000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.325809837584576e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.456000000000000e+01,  4.964150972222223e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.614610193585722e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.936000000000000e+01,  4.964150972222223e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.624956955186029e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.166400000000000e+02,  4.964150972222223e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.985134068370240e-01,  1.083333333333333e+03,  2.697000000000000e+00,  3.510000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -6.170807671671108e-01,  1.083333333333333e+03,  2.697000000000000e+00,  5.265000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -5.567737729521296e-01,  1.083333333333333e+03,  2.697000000000000e+00,  6.318000000000000e+01,  5.561813750000000e+01
