# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155277120322121; Max AE: 0.644629128343455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.532601669555757e-04,  1.421601188626474e-01,  3.962280236970516e-03,  1.345112903643665e-01,  1.514102752354617e+00, 
# 3   ,  3.436554882241876e-04,  2.046735436999671e-01,  5.791120925189017e-03,  1.089040550905084e-01,  8.210518771718270e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.764119820223890e-01, -2.832697095168106e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.324534654776638e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01, -2.009250000000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  1.301731935847231e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.275819481717283e-02, -4.785714285714285e+02,  6.402900000000001e+00,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  7.249907027587379e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.022399457345743e-01, -4.785714285714285e+02,  6.402900000000001e+00,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.171103834639246e-01, -4.785714285714285e+02,  6.402900000000001e+00,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.104260739454793e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.848813149701218e-01, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.704388035063644e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.415537805788496e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -6.934122326006166e-02, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02,  2.871334058725852e-03, -3.947368421052621e+02,  6.053499999999989e+00,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.039689143050286e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.761814716238161e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.295108469821125e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.064820456241781e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.941791654883845e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.004500000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.956912825547864e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.713787024000735e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.181018823337677e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.470661222453606e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.227535420906472e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -8.723566204644348e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.008525940411716e+00,  1.036363636363641e+03,  1.123666666666670e+00,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.031213329271646e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.319508266900381e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.188979643538224e+00,  1.083333333333333e+03,  2.697000000000000e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147256832642924e+00,  1.083333333333333e+03,  2.697000000000000e+00,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.386427781664269e-01,  1.083333333333333e+03,  2.697000000000000e+00,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.108275709028936e-01,  1.083333333333333e+03,  2.697000000000000e+00,  8.424000000000001e+01, -2.459385000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  3.897925758597798e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.220027904456812e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  4.542130050315825e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.313691852540397e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.146279712906964e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.894908676267782e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.053874945664221e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.848706292646411e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.682643340948055e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.088474334023661e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.972208236370696e-02,  9.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  9.911171902117145e-02,  9.200000000000000e+02,  3.732000000000000e+00,  6.669000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.226748586631572e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.444089354953915e-01, -4.785714285714285e+02,  6.402900000000001e+00,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.878770891598605e-01, -4.785714285714285e+02,  6.402900000000001e+00,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.400156269855013e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.704200879789073e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.356223184756106e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  6.442927026367824e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  4.353147056232574e-03, -3.947368421052621e+02,  6.053499999999989e+00,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.521135974624301e-01, -3.947368421052621e+02,  6.053499999999989e+00,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.576567763240001e-01, -3.947368421052621e+02,  6.053499999999989e+00,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.420913194132558e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.134821455285792e+00, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -9.729885810313847e-01, -1.083333333333333e+03,  4.306500000000000e+00,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -9.370257200859611e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -8.830814286678255e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -8.111557067769779e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -7.931742763042660e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.831000000000000e+01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.385465362901131e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.866349283167187e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.347233203433242e-01,  1.039473684210526e+03,  3.505800000000000e+00,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.707688844974682e-02,  1.039473684210526e+03,  3.505800000000000e+00,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  1.805695434438305e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  2.584369554039218e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  3.882159753374079e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.207030039489776e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.454383679967294e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.453677984094630e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.126932907334456e-01,  1.083333333333333e+03,  2.697000000000000e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -6.281176084696575e-01,  1.083333333333333e+03,  2.697000000000000e+00,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -5.671371051274169e-01,  1.083333333333333e+03,  2.697000000000000e+00,  6.318000000000000e+01, -2.459385000000000e+01
