# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.274665639850075; Max AE: 0.775788953453618
# Coefficients
# Task   a0                      c0
# 2   ,  1.587090017328134e-01,  2.823491518071745e+00, 
# 3   ,  1.403185552267665e-01,  2.704945389060652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -7.406333925295950e-01, -4.705369844070499e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.705369844070499e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.705369844070499e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -4.705369844070499e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.705369844070499e-01, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.705369844070499e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -5.692175862204647e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.692175862204647e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.692175862204647e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.079773864194808e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.079773864194808e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.079773864194808e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.079773864194808e+00, -2.459385000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  8.002674944289531e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  8.002674944289531e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  8.002674944289531e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.002674944289531e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.583291018006486e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.583291018006486e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.583291018006486e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.583291018006486e-01, -1.458550000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.144051818331547e-01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.144051818331547e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.144051818331547e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -1.144051818331547e-01, -2.009250000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.884690519784960e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.884690519784960e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.884690519784960e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.884690519784960e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  1.884690519784960e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  1.884690519784960e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  1.884690519784960e-01, -1.793402400000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  6.786862140641649e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  6.786862140641649e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  6.786862140641649e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  6.786862140641649e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.406227933344577e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.406227933344577e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.406227933344577e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.406227933344577e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.406227933344577e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.406227933344577e-01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.073867111799499e-01, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.073867111799499e-01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.073867111799499e-01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.073867111799499e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.073867111799499e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.073867111799499e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.073867111799499e-01, -2.075514600000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.946326728090020e-01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.946326728090020e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.946326728090020e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.460281104031600e-01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.460281104031600e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.460281104031600e-01, -2.459385000000000e+01
