# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181751369750887; Max AE: 0.728001440263232
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.107670501098144e-03,  7.031814514068419e-01,  1.598468147194091e-01,  2.112523997630075e+00, 
# 3   ,  5.845589404715551e-03,  9.301991626536137e-01,  1.455605440056313e-01,  1.813277820591033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.764119820223890e-01, -3.224482028381677e-01,  5.899500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.697673286615841e-01,  7.182000000000001e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -9.063884644494782e-02,  1.876500000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -5.980667166370526e-02,  2.627100000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -2.897449688246226e-02,  3.377700000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.857677898780303e-03,  4.128300000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.727376528940136e-02,  4.503600000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.176829013674791e-01,  9.382500000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.920352212065908e-01,  7.290000000000001e+00,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.770627622300880e-01,  1.093500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.471178442770829e-01,  1.822500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.722555493945689e-01,  3.645000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -9.739325451205540e-02,  5.467500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.413958323463683e-03,  8.019000000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  8.227625320597763e-02,  9.841500000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.699599210527610e-01,  5.589000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.424167519936639e-01,  8.694000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.296624350877542e-01,  9.004500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.758771996035418e-01,  3.137400000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.470031453020885e-01,  6.274800000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.917714077443229e-01,  7.619400000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.181290910006357e-01,  9.412200000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.074496330081760e-02,  1.254960000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  4.756612167266145e-02,  1.344600000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.043999702479164e+00,  8.640000000000001e+00,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.310580637022364e-01,  6.048000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.536066980547965e-01,  1.036800000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.212571360624110e+00,  1.404000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169317590247547e+00,  2.457000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.530487383647294e-01,  7.722000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.242128914470201e-01,  8.424000000000001e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.610782358460040e-01,  8.343000000000000e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.935914041150323e-01,  1.390500000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.261045723840601e-01,  1.946700000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.049269978637132e-01,  5.005800000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.911817778653320e-01,  2.470499999999996e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.676893499407177e-01,  5.489999999999991e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.837354928566614e-01,  5.764499999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.639662074363824e-01,  7.136999999999989e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.844945516406058e-01,  2.052000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.245188043482239e-01,  3.078000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.345551834096518e-01,  4.617000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -1.460368882488849e-02,  6.669000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  8.827011777358564e-02,  1.876500000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.102086148094830e-01,  2.251800000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.540856088812781e-01,  3.002400000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.076550881325604e-01,  5.629500000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.392860703479453e-01,  7.881300000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.051015614556378e-01,  9.007200000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  6.147940466351249e-01,  1.088370000000000e+02,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_5_150,  1.909623787079500e-01, -4.100990114824233e-02,  2.187000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.081403125130749e-01,  4.738500000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.146761794140157e-01,  6.561000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.999048729347689e-01,  8.019000000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.572484747233010e-01,  9.315000000000001e+00,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.938934788085250e-01,  3.726000000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.575923686052417e-01,  4.347000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.031407033003161e-01,  5.278500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.305384828937491e-01,  6.520500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.123879277921072e-01,  6.831000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.551742243703359e-01,  4.482000000000000e+00,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.027743609464654e-01,  1.344600000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.503744975225954e-01,  2.241000000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01,  5.922495617288566e-02,  5.826600000000001e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.688244098683663e-01,  9.412200000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  3.474242050041715e-01,  1.075680000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  4.784238635638473e-01,  1.299780000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.986704966958901e-01,  3.456000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.198763032703225e-01,  9.936000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.188645183568379e-01,  1.166400000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.020542998921493e+00,  3.510000000000000e+00,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.332907355737713e-01,  5.265000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.717366791421168e-01,  6.318000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
