# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211956956952765; Max AE: 0.659515305473386
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.980271976501126e-04, -7.343801976873731e-01,  3.721587687621754e+00, 
# 3   ,  4.776053379236711e-04, -6.501467196726863e-01,  3.427281571295841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.102830693709890e-01, -2.103111779087540e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.845204896608760e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.587298014129976e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.329391131651196e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -8.135773666936311e-02,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.556704842148466e-02,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.977636017360666e-02,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.985671925728209e-03,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  2.180501632214979e-02,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  4.759570457002779e-02,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  7.338639281790668e-02,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.249677693136627e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.507584575615416e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.765491458094196e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.023398340572976e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  4.909046040310389e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.843347658901262e-02,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  8.777649277492135e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.071195089608301e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.038345898903732e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.231776060762820e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.618636384480994e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.812066546340081e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.005496708199168e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.392357031917339e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.585787193776426e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.779217355635513e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.972647517494600e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.166077679353687e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.552938003071862e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.520088812367294e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.295693894929779e-02,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.427090657748035e-02,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.492789039157162e-02,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.799435690154890e-01, -5.584874205662897e-03,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.310115816615410e-02,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01,  5.244417435206283e-02,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.178719053797156e-02,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.113020672388028e-02,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.104732229097890e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.298162390956977e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.071883038393322e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.652173523970583e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.619324333266020e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.812754495125107e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.775568906764970e-01,  4.006184656984190e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.199614818843277e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.393044980702364e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.586475142561451e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.779905304420543e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.809544571898932e-01,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.616114410039845e-01,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.229254086321670e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.035823924462583e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.842393762603500e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.648963600744413e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.455533438885326e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.262103277026239e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.068673115167151e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.875242953308064e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.908092144012632e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.521231820294458e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.134371496576283e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.167220687280847e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.973790525421764e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.586930201703590e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.393500039844503e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.200069877985411e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.015738407303642e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.048587598008210e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.855157436149123e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.661727274290036e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.468297112430948e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.274866950571861e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.081436788712774e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.694576464994599e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.501146303135512e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.307716141276429e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -7.274256556991676e-02,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.471351701219059e-02,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.629499173718130e-03,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.331553154553558e-02,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  6.265854773144386e-02,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  8.200156391735258e-02,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.013445801032613e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.400306124750792e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.381055593150406e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.316578872530713e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.252102151911016e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.123148710671626e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.058671990051928e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.994195269432236e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.865241828192841e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.800765107573148e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.413904783854974e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.349428063235277e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.284951342615584e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.155997901376189e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.091521180756497e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.027044460136799e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.898091018897409e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.833614298277712e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.769137577658019e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.640184136418625e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.048147354031729e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.028804337845820e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.009461321659912e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.707752892880944e-01,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.514322731021857e-01,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.320892569162770e-01,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.127462407303683e-01,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.353741759867334e-01,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.160311598008246e-01,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.773451274290076e-01,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.580021112430989e-01,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.999730626853727e-01,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.806300464994640e-01,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.612870303135553e-01,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.419440141276466e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.032579817558291e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.839149655699208e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.645719493840121e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.452289331981034e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.258859170121947e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.065429008262855e-01,  1.215000000000000e+03,  6.943224999999999e+00
