# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221947946641601; Max AE: 0.562258807717295
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.980271976501126e-04, -7.343801976873731e-01,  3.721587687621754e+00, 
# 3   ,  4.776053379236711e-04, -6.501467196726863e-01,  3.427281571295841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.886882399275190e-01, -3.729934907631710e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.085130847438523e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.956723742100459e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.634321712003864e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.540941630185516e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.896137569992333e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.358800853164681e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.312898854446838e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.264538549932349e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022737027359905e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.904968243502469e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.519860845486812e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.906721169204986e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.293581492923156e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.421313273373111e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.744301197844357e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.581276905110964e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.839183787589744e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.128718199983658e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.650553073960238e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.618925544045109e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.071484249172411e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  9.917708106578468e-02,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.264625251467388e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.458055413326471e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.844915737044645e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.198926870058256e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.359507841212775e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.939798326790036e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.906949136085469e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.375814198024538e-02,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.491592552816065e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.458743362111496e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.232464009547845e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.422684248180758e-01,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.681812791448977e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.294952467730802e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.714661982153545e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.940941334717196e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.747511172858109e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.209168569162729e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.822308245444554e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.435447921726380e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.888006626853687e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -3.405653319809931e-02,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.397251535962685e-02,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.206875962891700e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.929718548812538e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.962567739517102e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.704660857038322e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.067490370217638e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.966881436149159e-01,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.386590950571902e-01,  7.290000000000000e+02,  6.943224999999999e+00
