# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.615369e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111420797637847; Max AE: 0.533886515669653
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.920257567040739e-04,  2.917154618287262e-01, -6.936407171841136e-02, -1.136578165642339e-03,  1.429865288205786e+01, -3.630407783116150e+00, 
# 3   ,  6.335470148543050e-04,  5.876481589781475e-01, -8.164851329935693e-02, -2.253600690285473e-03,  1.404423555450591e+01, -3.510279060638532e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6153688391545e-01,0.0000000000000e+00; (exp(9.615369e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.615e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.615369e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.764119820223890e-01, -1.519974312495989e-01,  2.794500000000000e+03,  4.440150000000000e+00, -9.920000000000000e+00,  1.634210526315789e+03,  1.578435672480034e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.604778284200052e-02,  3.402000000000000e+03,  5.405400000000000e+00, -9.920000000000000e+00,  1.989473684210526e+03,  1.578435672480034e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.328746814525479e-02,  4.050000000000000e+02,  5.602500000000000e-01, -6.858000000000001e+00,  2.428057553956834e+02,  2.197242058011770e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.178198769712122e-02,  5.670000000000000e+02,  7.843500000000000e-01, -6.858000000000001e+00,  3.399280575539568e+02,  2.197242058011770e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.027650724898765e-02,  7.290000000000000e+02,  1.008450000000000e+00, -6.858000000000001e+00,  4.370503597122302e+02,  2.197242058011770e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.877102680085364e-02,  8.910000000000000e+02,  1.232550000000000e+00, -6.858000000000001e+00,  5.341726618705036e+02,  2.197242058011770e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.801828657678707e-02,  9.720000000000000e+02,  1.344600000000000e+00, -6.858000000000001e+00,  5.827338129496402e+02,  2.197242058011770e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.182326636639164e-01,  2.025000000000000e+03,  2.801250000000000e+00, -6.858000000000001e+00,  1.214028776978417e+03,  2.197242058011770e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.815662115182724e-01,  1.620000000000000e+02,  2.700000000000000e-01, -6.990000000000000e+00,  1.000000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.672594461604811e-01,  2.430000000000000e+02,  4.050000000000000e-01, -6.990000000000000e+00,  1.500000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.386459154448994e-01,  4.050000000000000e+02,  6.750000000000000e-01, -6.990000000000000e+00,  2.500000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.711208865594379e-02,  8.100000000000000e+02,  1.350000000000000e+00, -6.990000000000000e+00,  4.999999999999999e+02,  2.052901908860201e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.421738133011366e-03,  1.215000000000000e+03,  2.025000000000000e+00, -6.990000000000000e+00,  7.500000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.045690956375491e-01,  1.782000000000000e+03,  2.970000000000000e+00, -6.990000000000000e+00,  1.100000000000000e+03,  2.052901908860201e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.761029224265047e-01,  2.187000000000000e+03,  3.645000000000000e+00, -6.990000000000000e+00,  1.350000000000000e+03,  2.052901908860201e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.303015791957518e-01,  1.458000000000000e+03,  2.430000000000000e+00, -7.649999999999999e+00,  1.056521739130435e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.860668095867403e-01,  2.268000000000000e+03,  3.780000000000000e+00, -7.649999999999999e+00,  1.643478260869565e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.816433326258393e-01,  2.349000000000000e+03,  3.915000000000000e+00, -7.649999999999999e+00,  1.702173913043478e+03,  1.461570182321650e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.879098110708998e-01,  3.780000000000000e+02,  1.181250000000000e+00, -7.317000000000000e+00,  2.846385542168675e+02,  1.724428461984135e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.186491515744721e-01,  7.560000000000000e+02,  2.362500000000000e+00, -7.317000000000000e+00,  5.692771084337350e+02,  1.724428461984135e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.461088689331453e-01,  9.180000000000000e+02,  2.868750000000000e+00, -7.317000000000000e+00,  6.912650602409639e+02,  1.724428461984135e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.493884920780436e-01,  1.134000000000000e+03,  3.543750000000000e+00, -7.317000000000000e+00,  8.539156626506024e+02,  1.724428461984135e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.987216741838455e-02,  1.512000000000000e+03,  4.725000000000001e+00, -7.317000000000000e+00,  1.138554216867470e+03,  1.724428461984135e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.823235584593518e-02,  1.620000000000000e+03,  5.062500000000000e+00, -7.317000000000000e+00,  1.219879518072289e+03,  1.724428461984135e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.077631419066577e+00,  8.100000000000000e+01,  3.429000000000000e-01, -2.471666666666670e+00,  8.437500000000000e+01,  1.640327228052350e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.623242064984101e-01,  5.670000000000000e+02,  2.400300000000000e+00, -2.471666666666670e+00,  5.906250000000000e+02,  1.640327228052350e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.829015293582704e-01,  9.720000000000000e+02,  4.114800000000000e+00, -2.471666666666670e+00,  1.012500000000000e+03,  1.640327228052350e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201353873176564e+00,  2.700000000000000e+02,  6.318000000000000e-01, -7.904999999999999e+00,  2.076923076923077e+02,  1.277488653703238e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160783192427657e+00,  4.725000000000000e+02,  1.105650000000000e+00, -7.904999999999999e+00,  3.634615384615385e+02,  1.277488653703238e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.579297886831266e-01,  1.485000000000000e+03,  3.474900000000000e+00, -7.904999999999999e+00,  1.142307692307692e+03,  1.277488653703238e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.308826681838551e-01,  1.620000000000000e+03,  3.790800000000000e+00, -7.904999999999999e+00,  1.246153846153846e+03,  1.277488653703238e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.760744701352316e-01,  2.430000000000000e+02,  5.143500000000000e-01, -6.480000000000000e+00,  1.966019417475728e+02,  2.523544031494567e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.848387924993725e-01,  4.050000000000000e+02,  8.572500000000000e-01, -6.480000000000000e+00,  3.276699029126214e+02,  2.523544031494567e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.936031148635139e-01,  5.670000000000000e+02,  1.200150000000000e+00, -6.480000000000000e+00,  4.587378640776699e+02,  2.523544031494567e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.418068878662904e-01,  1.458000000000000e+03,  3.086100000000000e+00, -6.480000000000000e+00,  1.179611650485437e+03,  2.523544031494567e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.763665560065678e-01,  7.290000000000000e+02,  1.652400000000000e+00, -8.853333333333319e+00,  5.975409836065584e+02,  2.333709998611185e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.818037787333975e-01,  1.620000000000000e+03,  3.672000000000000e+00, -8.853333333333319e+00,  1.327868852459019e+03,  2.333709998611185e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.913889807994724e-01,  1.701000000000000e+03,  3.855600000000000e+00, -8.853333333333319e+00,  1.394262295081970e+03,  2.333709998611185e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.393149911298507e-01,  2.106000000000000e+03,  4.773600000000000e+00, -8.853333333333319e+00,  1.726229508196724e+03,  2.333709998611185e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.411561309335416e-01,  9.720000000000000e+02,  1.544400000000000e+00, -9.920000000000000e+00,  5.684210526315790e+02,  1.578435672480034e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.199674116430850e-01,  1.458000000000000e+03,  2.316600000000000e+00, -9.920000000000000e+00,  8.526315789473684e+02,  1.578435672480034e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.181566729260032e-02,  2.187000000000000e+03,  3.474900000000000e+00, -9.920000000000000e+00,  1.278947368421053e+03,  1.578435672480034e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.041931058735151e-01,  3.159000000000000e+03,  5.019300000000000e+00, -9.920000000000000e+00,  1.847368421052631e+03,  1.578435672480034e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.741541509854250e-01,  4.050000000000000e+02,  5.602500000000000e-01, -6.858000000000001e+00,  2.428057553956834e+02,  2.197242058011770e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.818799918091256e-01,  4.860000000000000e+02,  6.723000000000000e-01, -6.858000000000001e+00,  2.913669064748201e+02,  2.197242058011770e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.973316734565265e-01,  6.480000000000000e+02,  8.964000000000000e-01, -6.858000000000001e+00,  3.884892086330935e+02,  2.197242058011770e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.514125592224302e-01,  1.215000000000000e+03,  1.680750000000000e+00, -6.858000000000001e+00,  7.284172661870502e+02,  2.197242058011770e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.977676041646336e-01,  1.701000000000000e+03,  2.353050000000000e+00, -6.858000000000001e+00,  1.019784172661870e+03,  2.197242058011770e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.209451266357355e-01,  1.944000000000000e+03,  2.689200000000000e+00, -6.858000000000001e+00,  1.165467625899280e+03,  2.197242058011770e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.595743307542379e-01,  2.349000000000000e+03,  3.249450000000000e+00, -6.858000000000001e+00,  1.408273381294964e+03,  2.197242058011770e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.140649606257220e-02,  4.860000000000000e+02,  8.100000000000001e-01, -6.990000000000000e+00,  3.000000000000000e+02,  2.052901908860201e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.771949221193971e-01,  1.053000000000000e+03,  1.755000000000000e+00, -6.990000000000000e+00,  6.500000000000000e+02,  2.052901908860201e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.670437978742719e-01,  1.458000000000000e+03,  2.430000000000000e+00, -6.990000000000000e+00,  8.999999999999999e+02,  2.052901908860201e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.389228984781714e-01,  1.782000000000000e+03,  2.970000000000000e+00, -6.990000000000000e+00,  1.100000000000000e+03,  2.052901908860201e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.378845996736239e-01,  2.430000000000000e+02,  4.050000000000000e-01, -7.649999999999999e+00,  1.760869565217391e+02,  1.461570182321650e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.525253729893643e-01,  9.720000000000000e+02,  1.620000000000000e+00, -7.649999999999999e+00,  7.043478260869565e+02,  1.461570182321650e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.557788781706401e-01,  1.134000000000000e+03,  1.890000000000000e+00, -7.649999999999999e+00,  8.217391304347826e+02,  1.461570182321650e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.606591359425537e-01,  1.377000000000000e+03,  2.295000000000000e+00, -7.649999999999999e+00,  9.978260869565217e+02,  1.461570182321650e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.671661463051046e-01,  1.701000000000000e+03,  2.835000000000000e+00, -7.649999999999999e+00,  1.232608695652174e+03,  1.461570182321650e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.687928988957432e-01,  1.782000000000000e+03,  2.970000000000000e+00, -7.649999999999999e+00,  1.291304347826087e+03,  1.461570182321650e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.492891489639155e-01,  5.400000000000000e+01,  1.687500000000000e-01, -7.317000000000000e+00,  4.066265060240963e+01,  1.724428461984135e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.658095726373809e-01,  1.620000000000000e+02,  5.062500000000000e-01, -7.317000000000000e+00,  1.219879518072289e+02,  1.724428461984135e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.823299963108454e-01,  2.700000000000000e+02,  8.437500000000000e-01, -7.317000000000000e+00,  2.033132530120482e+02,  1.724428461984135e-01
PdCu_1_9_150,  1.239115427677730e-01,  5.158830899529420e-02,  7.020000000000000e+02,  2.193750000000000e+00, -7.317000000000000e+00,  5.286144578313252e+02,  1.724428461984135e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.855066143014343e-01,  1.134000000000000e+03,  3.543750000000000e+00, -7.317000000000000e+00,  8.539156626506024e+02,  1.724428461984135e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.107259787912366e-01,  1.296000000000000e+03,  4.050000000000000e+00, -7.317000000000000e+00,  9.759036144578313e+02,  1.724428461984135e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.194249196075746e-01,  1.566000000000000e+03,  4.893750000000001e+00, -7.317000000000000e+00,  1.179216867469879e+03,  1.724428461984135e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.540597395140524e-01,  3.240000000000000e+02,  1.371600000000000e+00, -2.471666666666670e+00,  3.375000000000000e+02,  1.640327228052350e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.840024619592873e-01,  9.315000000000000e+02,  3.943350000000000e+00, -2.471666666666670e+00,  9.703125000000000e+02,  1.640327228052350e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.586538546113498e-01,  1.093500000000000e+03,  4.629150000000000e+00, -2.471666666666670e+00,  1.139062500000000e+03,  1.640327228052350e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.052142837707753e+00,  6.750000000000000e+01,  1.579500000000000e-01, -7.904999999999999e+00,  5.192307692307692e+01,  1.277488653703238e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.921688826603431e-01,  1.012500000000000e+03,  2.369250000000000e+00, -7.904999999999999e+00,  7.788461538461538e+02,  1.277488653703238e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.364601780073267e-01,  1.215000000000000e+03,  2.843100000000000e+00, -7.904999999999999e+00,  9.346153846153845e+02,  1.277488653703238e-01
