# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139525345779304; Max AE: 0.690727766795129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.091142609912408e-03, -5.290417728570429e-03,  1.345829776814792e+01, -8.802346247221880e-02,  1.262672079056924e+00, 
# 3   ,  3.355681223472160e-02, -9.096257971399691e-02,  1.973458949098808e+01, -9.531398990091901e-02,  1.355546042267941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.648798079035281e-01,  6.952499999999999e+01,  2.440800000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.766541348649366e-01,  7.230600000000000e+01,  2.538432000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.002027887877538e-01,  7.786799999999999e+01,  2.733696000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.119771157491623e-01,  8.064900000000000e+01,  2.831328000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.237514427105709e-01,  8.342999999999999e+01,  2.928960000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.620960909402052e-01,  2.744999999999996e+00,  9.540000000000045e-01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.737692188913587e-01,  5.489999999999991e+00,  1.908000000000009e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.971154747936652e-01,  1.097999999999998e+01,  3.816000000000018e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.087886027448185e-01,  1.372499999999998e+01,  4.770000000000023e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.321348586471250e-01,  1.921499999999997e+01,  6.678000000000032e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.438079865982783e-01,  2.195999999999997e+01,  7.632000000000036e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.554811145494316e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.671542425005848e-01,  2.744999999999996e+01,  9.540000000000045e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.021736263540446e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.488661381586581e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.722123940609647e-01,  5.215499999999992e+01,  1.812600000000009e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.955586499632712e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.072317779144250e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.305780338167315e-01,  6.587999999999990e+01,  2.289600000000011e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.422511617678848e-01,  6.862499999999989e+01,  2.385000000000011e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.655974176701913e-01,  7.411499999999988e+01,  2.575800000000012e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.772705456213446e-01,  7.685999999999987e+01,  2.671200000000013e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.560114595509039e-01,  2.565000000000000e+00,  8.423999999999999e-01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.113429279513935e-01,  1.282500000000000e+01,  4.212000000000000e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.890086621516382e-01,  1.795500000000000e+01,  5.896800000000000e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.778415292517605e-01,  2.052000000000000e+01,  6.739199999999999e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.666743963518832e-01,  2.308500000000000e+01,  7.581600000000000e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.443401305521278e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.331729976522501e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.773373331528621e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.661702002529848e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.550030673531071e-01,  4.873500000000000e+01,  1.600560000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.880002699538414e-01,  6.412500000000000e+01,  2.106000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.656660041540864e-01,  6.925500000000000e+01,  2.274480000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.433317383543310e-01,  7.438500000000001e+01,  2.442960000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.321646054544538e-01,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.614077088355985e-01,  3.753000000000000e+00,  1.261845000000000e+00,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.452233377793053e-01,  7.506000000000000e+00,  2.523690000000000e+00,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.128545956667188e-01,  1.501200000000000e+01,  5.047380000000000e+00,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.481171114415455e-01,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.157483693289586e-01,  3.753000000000000e+01,  1.261845000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -6.719525616007894e-02,  4.878900000000000e+01,  1.640398500000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -5.101088510378528e-02,  5.254200000000000e+01,  1.766583000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -3.482651404749205e-02,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -1.864214299119883e-02,  6.004800000000000e+01,  2.018952000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -2.457771934905165e-03,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.372659912138761e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.991097017768128e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  4.609534123397450e-02,  7.506000000000000e+01,  2.523690000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  7.846408334656095e-02,  8.256600000000000e+01,  2.776059000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.464845440285462e-02,  8.631900000000000e+01,  2.902243500000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.432015675717343e-01,  9.757800000000000e+01,  3.280797000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.593859386280275e-01,  1.013310000000000e+02,  3.406981500000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.755703096843207e-01,  1.050840000000000e+02,  3.533166000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.917546807406144e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.079390517969076e-01,  1.125900000000000e+02,  3.785535000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.886242739850460e-01,  3.645000000000000e+00,  1.218375000000000e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.098417634196272e-01,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -7.832875919345990e-02,  2.916000000000000e+01,  9.747000000000000e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.530275074112482e-02,  4.374000000000000e+01,  1.462050000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -4.786224463248100e-02,  4.537513719588352e-04,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02,  1.621025348504249e-02,  5.103000000000000e+01,  1.705725000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.416643494279400e-02,  4.772325771120981e-02,  5.832000000000001e+01,  1.949400000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02,  7.923626193737714e-02,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02,  9.499276405046124e-02,  6.925500000000001e+01,  2.314912500000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.107492661635449e-01,  7.290000000000001e+01,  2.436750000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.265057682766285e-01,  7.654500000000000e+01,  2.558587500000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.580187725027963e-01,  8.383500000000001e+01,  2.802262500000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.737752746158800e-01,  8.748000000000000e+01,  2.924100000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.895317767289636e-01,  9.112500000000000e+01,  3.045937500000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.368012830682146e-01,  1.020600000000000e+02,  3.411450000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.683142872943824e-01,  1.093500000000000e+02,  3.655125000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.094379222484288e+00,  3.105000000000000e+00,  1.001025000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.080762065087252e+00,  6.210000000000000e+00,  2.002050000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.067144907690216e+00,  9.315000000000001e+00,  3.003075000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.053527750293180e+00,  1.242000000000000e+01,  4.004099999999999e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.039910592896144e+00,  1.552500000000000e+01,  5.005125000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.026293435499109e+00,  1.863000000000000e+01,  6.006150000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.990591207050370e-01,  2.484000000000000e+01,  8.008199999999999e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.854419633080009e-01,  2.794500000000000e+01,  9.009224999999999e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.718248059109651e-01,  3.105000000000000e+01,  1.001025000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.582076485139293e-01,  3.415500000000000e+01,  1.101127500000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.445904911168934e-01,  3.726000000000001e+01,  1.201230000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.309733337198576e-01,  4.036500000000000e+01,  1.301332500000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.037390189257863e-01,  4.657500000000000e+01,  1.501537500000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.901218615287505e-01,  4.968000000000000e+01,  1.601640000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.765047041317147e-01,  5.278500000000000e+01,  1.701742500000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.492703893376430e-01,  5.899500000000000e+01,  1.901947500000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.356532319406071e-01,  6.210000000000000e+01,  2.002050000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.948017597494996e-01,  7.141500000000001e+01,  2.302357500000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.811846023524638e-01,  7.452000000000001e+01,  2.402460000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.675674449554279e-01,  7.762500000000000e+01,  2.502562500000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.539502875583921e-01,  8.073000000000000e+01,  2.602665000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.403331301613563e-01,  8.383500000000001e+01,  2.702767500000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.994816579702487e-01,  9.315000000000001e+01,  3.003075000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.179200528156644e-01,  8.964000000000000e+00,  2.404620000000000e+00,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.969802737772744e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.341609366621046e-01,  2.689200000000000e+01,  7.213860000000000e+00,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.922813785853249e-01,  3.585600000000000e+01,  9.618480000000000e+00,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.713415995469351e-01,  4.033800000000000e+01,  1.082079000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.294620414701549e-01,  4.930200000000000e+01,  1.322541000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.875824833933753e-01,  5.826600000000001e+01,  1.563003000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.457029253165956e-01,  6.723000000000000e+01,  1.803465000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.247631462782055e-01,  7.171200000000000e+01,  1.923696000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.828835882014258e-01,  8.067600000000000e+01,  2.164158000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.619438091630358e-01,  8.515800000000000e+01,  2.284389000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.410040301246462e-01,  8.964000000000000e+01,  2.404620000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.991244720478661e-01,  9.860400000000000e+01,  2.645082000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.572449139710864e-01,  1.075680000000000e+02,  2.885544000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.363051349326963e-01,  1.120500000000000e+02,  3.005775000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.153653558943063e-01,  1.165320000000000e+02,  3.126006000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -9.442557685591665e-02,  1.210140000000000e+02,  3.246237000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -5.254601877913698e-02,  1.299780000000000e+02,  3.486699000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.050710476023218e+00,  1.296000000000000e+01,  3.489750000000014e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.030550818371156e+00,  1.728000000000000e+01,  4.653000000000018e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.902315030670321e-01,  2.592000000000000e+01,  6.979500000000027e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.700718454149702e-01,  3.024000000000000e+01,  8.142750000000031e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.499121877629082e-01,  3.456000000000000e+01,  9.306000000000036e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.297525301108462e-01,  3.888000000000000e+01,  1.046925000000004e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.095928724587838e-01,  4.320000000000000e+01,  1.163250000000004e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.692735571546599e-01,  5.184000000000000e+01,  1.395900000000005e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.491138995025980e-01,  5.616000000000000e+01,  1.512225000000006e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.087945841984741e-01,  6.480000000000000e+01,  1.744875000000007e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.886349265464119e-01,  6.912000000000000e+01,  1.861200000000007e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.684752688943499e-01,  7.344000000000000e+01,  1.977525000000008e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.483156112422877e-01,  7.776000000000001e+01,  2.093850000000008e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.281559535902258e-01,  8.208000000000000e+01,  2.210175000000008e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.079962959381638e-01,  8.640000000000001e+01,  2.326500000000009e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.878366382861019e-01,  9.072000000000000e+01,  2.442825000000009e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.676769806340397e-01,  9.504000000000001e+01,  2.559150000000010e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.475173229819777e-01,  9.936000000000000e+01,  2.675475000000010e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.071980076778536e-01,  1.080000000000000e+02,  2.908125000000011e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.870383500257916e-01,  1.123200000000000e+02,  3.024450000000012e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.668786923737297e-01,  1.166400000000000e+02,  3.140775000000012e+01,  1.315789473684210e-02,  2.898027777777774e+01
