# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.270433733655528; Max AE: 0.868106780330649
# Coefficients
# Task   a0                      c0
# 2   , -2.486459962738317e-01,  2.813805141774827e+00, 
# 3   , -2.209918787602131e-01,  2.718988868790289e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.988927582817520e-01,  7.847972284797009e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.847972284797009e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.847972284797009e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.847972284797009e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.320397843916206e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.320397843916206e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.320397843916206e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.320397843916206e-01,  9.443555555555548e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.076507800069650e-01,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.076507800069650e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -2.076507800069650e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.076507800069650e-01,  1.324320000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.263940652608790e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.263940652608790e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  2.263940652608790e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.263940652608790e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.263940652608790e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.263940652608790e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  2.263940652608790e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  1.015242247745331e-01,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.015242247745331e-01,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.015242247745331e-01,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.015242247745331e-01,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.663868967984186e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.663868967984186e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.663868967984186e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.663868967984186e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.663868967984186e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.663868967984186e-01,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.150688843029190e-01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -1.150688843029190e-01,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.150688843029190e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.150688843029190e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.150688843029190e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.150688843029190e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.150688843029190e-01,  1.282426200000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.214860993500163e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.214860993500163e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.214860993500163e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.807158704140110e-01,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.807158704140110e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.807158704140110e-01,  1.583635000000000e+01
