# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148356975966525; Max AE: 0.491580853517178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.549416011731659e-03, -1.729860874339768e-02,  1.355936717956102e+01, -2.517493845754072e-01,  2.039142848798690e+00, 
# 3   ,  3.613418125770431e-02, -9.965404569580591e-02,  1.977150233101135e+01, -2.696666918705700e-01,  2.158671740832339e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  7.894321375694401e-02, -6.713667481012807e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -3.911508412569573e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -2.510428878347935e-02,  4.503600000000000e+01,  1.514214000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.570360506653319e-01,  9.382500000000000e+01,  3.154612500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.015939316994837e-01,  7.290000000000001e+00,  2.436750000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -8.786250276445891e-02,  1.093500000000000e+01,  3.655125000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -6.039964489440936e-02,  1.822500000000000e+01,  6.091875000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02,  8.257499780714484e-03,  3.645000000000000e+01,  1.218375000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02,  7.691464445583833e-02,  5.467500000000000e+01,  1.827562500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.730346470010113e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.416917916761351e-01,  9.841500000000001e+01,  3.289612500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.556496860594224e-01,  5.589000000000000e+01,  1.801845000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.323037170687506e-01,  8.694000000000000e+01,  2.802870000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.199691201696835e-01,  9.004500000000000e+01,  2.902972500000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.204291936260944e-01,  3.137400000000000e+01,  8.416169999999999e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.664138476219467e-01,  6.274800000000000e+01,  1.683234000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.004072707630258e-01,  7.619400000000000e+01,  2.043927000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.123985016177989e-01,  9.412200000000000e+01,  2.524851000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -5.838315561365109e-02,  1.254960000000000e+02,  3.366468000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.437877104103718e-02,  1.344600000000000e+02,  3.606930000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.089911043945756e+00,  8.640000000000001e+00,  2.326500000000009e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.363405973466757e-01,  6.048000000000000e+01,  1.628550000000006e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.250318918474421e-01,  1.036800000000000e+02,  2.791800000000011e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.254734523401064e+00,  1.404000000000000e+01,  3.871800000000000e+00,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.204411737797045e+00,  2.457000000000000e+01,  6.775650000000000e+00,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.527978097769498e-01,  7.722000000000000e+01,  2.129490000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.192492860409369e-01,  8.424000000000001e+01,  2.323080000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.205748138468122e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.269646542147053e-01,  1.390500000000000e+01,  4.881600000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.333544945825978e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.684986166060091e-01,  5.005800000000000e+01,  1.757376000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.630478627592418e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.083499103038300e-01,  5.489999999999991e+01,  1.908000000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.124682782624283e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.330601180554226e-01,  7.136999999999989e+01,  2.480400000000012e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.965192901185056e-01,  2.052000000000000e+01,  6.739199999999999e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.615768627910468e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.091632217998586e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -3.927836714494152e-02,  6.669000000000000e+01,  2.190240000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  5.167694854985009e-02,  1.876500000000000e+01,  6.309225000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  6.154057151899010e-02,  2.251800000000000e+01,  7.571070000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  8.126781745727055e-02,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.503131782412506e-01,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.094949160560911e-01,  7.881300000000000e+01,  2.649874500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.390857849635111e-01,  9.007200000000000e+01,  3.028428000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  2.884038998092116e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.127431942875734e-01,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.847948436055067e-01,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.362603074040293e-01,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.774326784428485e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.004759319079972e-01,  9.315000000000001e+00,  3.003075000000000e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.885119564952473e-01,  3.726000000000001e+01,  1.201230000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -7.636310730701920e-01,  4.347000000000000e+01,  1.401435000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -7.263097479326085e-01,  5.278500000000000e+01,  1.701742500000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -6.765479810824974e-01,  6.520500000000000e+01,  2.102152500000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.641075393699692e-01,  6.831000000000000e+01,  2.202255000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.066496794569936e-01,  4.482000000000000e+00,  1.202310000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.223729900239807e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.380963005909682e-01,  2.241000000000000e+01,  6.011550000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -9.895428589178227e-04,  5.826600000000001e+01,  1.563003000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.361172148731330e-01,  9.412200000000000e+01,  2.524851000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.625322490226514e-01,  1.075680000000000e+02,  2.885544000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.732239726051824e-01,  1.299780000000000e+02,  3.486699000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -8.478927245256184e-01,  3.456000000000000e+01,  9.306000000000036e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.452363088610794e-01,  9.936000000000000e+01,  2.675475000000010e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -8.452793135053610e-02,  1.166400000000000e+02,  3.140775000000012e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.168962655472966e+00,  3.510000000000000e+00,  9.679500000000000e-01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.437708579069503e-01,  5.265000000000000e+01,  1.451925000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.526583298570902e-01,  6.318000000000000e+01,  1.742310000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
