# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP) + a3 * (ln(-1.0*av_mu_C_critical_surf+1.934200e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160754856934656; Max AE: 0.787927866331089
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.347636338410429e-03, -1.011118050250887e-02,  1.477831655226973e-01,  3.255285194958495e+00,  1.004414861801220e+00, 
# 3   ,  5.563280604681713e-03, -1.160285687632998e-02,  3.587764040983634e-01,  1.450978703403895e+01, -8.057415126951641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,1.9342001515838e-01; (ln(-1.0*av_mu_C_critical_surf+1.934200e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+1.934e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+1.934200e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.177762941936660e-01, -1.966350268681022e-01,  7.182000000000001e+01,  1.725000000000000e+01, -4.674443750000000e+01,  1.710806071961755e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.597741272388452e-01,  1.876500000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.271407688827362e-01,  2.627100000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_100,  7.894321375694401e-02, -9.450741052662730e-02,  3.377700000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_100,  1.082976085838650e-01, -6.187405217051838e-02,  4.128300000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_100,  1.191551569766660e-01, -4.555737299246436e-02,  4.503600000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.665594563222423e-01,  9.382500000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.093458125950985e-01,  7.290000000000001e+00,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.934986781415924e-01,  1.093500000000000e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.618044092345803e-01,  1.822500000000000e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.825687369670501e-01,  3.645000000000000e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.033330646995198e-01,  5.467500000000000e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.596876475021655e-03,  8.019000000000001e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.683254874255190e-02,  9.841500000000001e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.128487189539383e-01,  5.589000000000000e+01,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.778546106462947e-01,  8.694000000000000e+01,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.643551998155302e-01,  9.004500000000000e+01,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.865609150050019e-01,  3.137400000000000e+01,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.501581725237126e-01,  6.274800000000000e+01,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.916998543174460e-01,  7.619400000000000e+01,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.137554300424242e-01,  9.412200000000000e+01,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_100,  1.148476403332230e-01,  2.264731243886500e-02,  1.254960000000000e+02,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.161952457637545e-02,  1.344600000000000e+02,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.097912516041335e+00,  8.640000000000001e+00,  7.600000000000000e+01, -4.713660305555556e+01,  1.718606769872411e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.725310482581382e-01,  6.048000000000000e+01,  7.600000000000000e+01, -4.713660305555556e+01,  1.718606769872411e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.847131584388072e-01,  1.036800000000000e+02,  7.600000000000000e+01, -4.713660305555556e+01,  1.718606769872411e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123221525290026e+00,  1.404000000000000e+01,  2.166666666666667e+01, -5.352994750000000e+01,  1.825100755315350e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077440914646564e+00,  2.457000000000000e+01,  2.166666666666667e+01, -5.352994750000000e+01,  1.825100755315350e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.485378614292557e-01,  7.722000000000000e+01,  2.166666666666667e+01, -5.352994750000000e+01,  1.825100755315350e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.180174543336139e-01,  8.424000000000001e+01,  2.166666666666667e+01, -5.352994750000000e+01,  1.825100755315350e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.108528748364311e-01,  8.343000000000000e+00,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.417958415596691e-01,  1.390500000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_150,  6.632364551240330e-01,  4.727388082829105e-01,  1.946700000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.429251252607299e-01,  5.005800000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.456284468868576e-01,  2.470499999999996e+01,  1.950000000000000e+01, -3.624183083333332e+01,  1.495168201229890e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.136117047452212e-01,  5.489999999999991e+01,  1.950000000000000e+01, -3.624183083333332e+01,  1.495168201229890e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.288829100050750e-01,  5.764499999999990e+01,  1.950000000000000e+01, -3.624183083333332e+01,  1.495168201229890e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.052389363043299e-01,  7.136999999999989e+01,  1.950000000000000e+01, -3.624183083333332e+01,  1.495168201229890e+00
PdAg_1_1_150, -3.381768393403300e-02, -9.077532720518099e-02,  2.052000000000000e+01,  1.725000000000000e+01, -4.674443750000000e+01,  1.710806071961755e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.369606820114688e-02,  3.078000000000000e+01,  1.725000000000000e+01, -4.674443750000000e+01,  1.710806071961755e+00
PdAg_1_1_150,  1.499404294504030e-01,  5.192282030490427e-02,  4.617000000000000e+01,  1.725000000000000e+01, -4.674443750000000e+01,  1.710806071961755e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.660813383129725e-01,  6.669000000000000e+01,  1.725000000000000e+01, -4.674443750000000e+01,  1.710806071961755e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.112712023945121e-01,  1.876500000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.321501945038825e-01,  2.251800000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.739081787226232e-01,  3.002400000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.200611234882159e-01,  5.629500000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.453350761444418e-01,  7.881300000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_150,  3.544717293996080e-01,  5.079720524725529e-01,  9.007200000000000e+01,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_9_150,  4.111814029549850e-01,  6.123670130194049e-01,  1.088370000000000e+02,  2.233333333333333e+01, -4.290782160000000e+01,  1.634602611653725e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.865173963835782e-03,  2.187000000000000e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.448122785922893e-01,  4.738500000000001e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.462030676126142e-01,  6.561000000000000e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.273156988288749e-01,  8.019000000000001e+01,  1.666666666666667e+01, -4.460242111111107e+01,  1.663311012473024e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.105983718191347e+00,  9.315000000000001e+00,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.505178416935185e-01,  3.726000000000001e+01,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.159698691384439e-01,  4.347000000000000e+01,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.641479103058320e-01,  5.278500000000000e+01,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdAu_1_1_150, -9.140263439611790e-01, -7.950519651956864e-01,  6.520500000000000e+01,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.777779789181491e-01,  6.831000000000000e+01,  2.166666666666667e+01, -5.268899999999999e+01,  1.795655206838296e+00
PdCu_1_9_150, -9.831756646335680e-01, -1.952477983024789e-01,  4.482000000000000e+00,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.453785509621110e-01,  1.344600000000000e+01,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_150, -3.114614280873650e-01, -9.550930362174305e-02,  2.241000000000000e+01,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_150,  1.239115427677730e-01,  1.039676857397215e-01,  5.826600000000001e+01,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.034446751011931e-01,  9.412200000000000e+01,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_150,  4.344984897806140e-01,  3.782485461117414e-01,  1.075680000000000e+02,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_9_150,  5.127586022813320e-01,  5.029216644626576e-01,  1.299780000000000e+02,  2.633333333333333e+01, -4.588938030000000e+01,  1.695876127977122e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.218479914328026e-01,  3.456000000000000e+01,  7.600000000000000e+01, -4.713660305555556e+01,  1.718606769872411e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.613474082494290e-01,  9.936000000000000e+01,  7.600000000000000e+01, -4.713660305555556e+01,  1.718606769872411e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.652139194005299e-01,  1.166400000000000e+02,  7.600000000000000e+01, -4.713660305555556e+01,  1.718606769872411e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.012742044684505e+00,  3.510000000000000e+00,  2.166666666666667e+01, -5.352994750000000e+01,  1.825100755315350e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.393624357704464e-01,  5.265000000000000e+01,  2.166666666666667e+01, -5.352994750000000e+01,  1.825100755315350e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.807810910031488e-01,  6.318000000000000e+01,  2.166666666666667e+01, -5.352994750000000e+01,  1.825100755315350e+00
