# c0 + a0 * (time / av_PE) + a1 * (std_dev / surface_area) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155238963810244; Max AE: 0.492277410793165
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.134418062843571e-03,  1.290236922382584e+01, -1.162607512462624e-02, -2.521326900104092e-01,  1.292225145459992e+00, 
# 3   ,  3.456638380196610e-02,  1.844381733548070e+01, -5.269869075827707e-02, -2.810322338991017e-01,  1.470090882623745e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.648521298310590e-01,  6.179647464499184e-01,  3.449156872764435e+01,  4.109589041095890e-02,  2.223320158102767e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.262000216045712e-01,  4.828819621870209e+01,  4.109589041095890e-02,  3.112648221343873e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.714940349551622e-01,  1.241696474195197e+02,  4.109589041095890e-02,  8.003952569169961e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.623740019687304e-01,  6.151898734177215e+01,  5.128205128205128e-02,  3.919354838709678e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.369787414488292e-01,  1.367088607594937e+02,  5.128205128205128e-02,  8.709677419354838e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.437609904924748e-01,  1.435443037974684e+02,  5.128205128205128e-02,  9.145161290322581e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.776722357107008e-01,  1.777215189873418e+02,  5.128205128205128e-02,  1.132258064516129e+02,  6.456888888888880e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.984085424531595e-01,  5.230024213075060e+01,  5.797101449275362e-02,  3.157894736842105e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.265780121596817e-01,  7.845036319612591e+01,  5.797101449275362e-02,  4.736842105263158e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.883221671946577e-02,  1.176755447941889e+02,  5.797101449275362e-02,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.248288438674882e-01,  1.699757869249395e+02,  5.797101449275362e-02,  1.026315789473684e+02,  1.025280000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.102511445655533e-01,  2.693535514764565e+01,  4.477611940298507e-02,  1.767478397486253e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.101751143585835e-01,  3.232242617717478e+01,  4.477611940298507e-02,  2.120974076983504e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.100230539446444e-01,  4.309656823623305e+01,  4.477611940298507e-02,  2.827965435978005e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.094908424958550e-01,  8.080606544293695e+01,  4.477611940298507e-02,  5.302435192458759e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  1.090346612540372e-01,  1.131284916201117e+02,  4.477611940298507e-02,  7.423409269442263e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  1.088065706331270e-01,  1.292897047086991e+02,  4.477611940298507e-02,  8.483896307934015e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  1.084264195982794e-01,  1.562250598563448e+02,  4.477611940298507e-02,  1.025137470542027e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.358190048590906e-01,  3.261744966442958e+01,  6.000000000000000e-02,  2.117647058823529e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.492298485300490e-01,  7.067114093959742e+01,  6.000000000000000e-02,  4.588235294117647e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.588090225807344e-01,  9.785234899328873e+01,  6.000000000000000e-02,  6.352941176470588e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.664723618212820e-01,  1.195973154362418e+02,  6.000000000000000e-02,  7.764705882352941e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.184443209496479e-01,  1.708860759493671e+01,  4.615384615384616e-02,  1.050583657587549e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -8.073017132534984e-01,  6.835443037974683e+01,  4.615384615384616e-02,  4.202334630350195e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -7.826033559876883e-01,  7.974683544303797e+01,  4.615384615384616e-02,  4.902723735408561e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -7.455558200889715e-01,  9.683544303797468e+01,  4.615384615384616e-02,  5.953307392996109e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -6.961591055573494e-01,  1.196202531645570e+02,  4.615384615384616e-02,  7.354085603112840e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.838099269244445e-01,  1.253164556962025e+02,  4.615384615384616e-02,  7.704280155642023e+01,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.908982538404026e-01,  6.994818652849741e+00,  3.797468354430380e-02,  3.833049403747871e+00,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.113204518599063e-01,  2.098445595854922e+01,  3.797468354430380e-02,  1.149914821124361e+01,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.317426498794097e-01,  3.497409326424871e+01,  3.797468354430380e-02,  1.916524701873935e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.343144195742333e-02,  9.093264248704664e+01,  3.797468354430380e-02,  4.982964224872232e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.048797659645630e-01,  1.468911917098446e+02,  3.797468354430380e-02,  8.049403747870528e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.242464689353062e-01,  1.678756476683938e+02,  3.797468354430380e-02,  9.199318568994890e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.231909738865493e-01,  2.028497409326425e+02,  3.797468354430380e-02,  1.111584327086883e+02,  9.611624000000001e+00
PdCu_1_5_150, -8.034510795766920e-01, -8.202427752844588e-01,  5.538461538461539e+01,  1.315789473684210e-02,  3.042253521126761e+01,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.367088435453883e-01,  1.592307692307692e+02,  1.315789473684210e-02,  8.746478873239437e+01,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -8.109979508163520e-02,  1.869230769230769e+02,  1.315789473684210e-02,  1.026760563380282e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.258291787220860e+00,  6.585365853658537e+00,  4.615384615384616e-02,  3.658536585365854e+00,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.706410511464690e-01,  9.878048780487806e+01,  4.615384615384616e-02,  5.487804878048781e+01,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.661444648448145e-01,  1.185365853658537e+02,  4.615384615384616e-02,  6.585365853658537e+01,  1.286140000000000e+01
