# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16296306677474; Max AE: 0.54486861882715
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.405585665221656e-03,  7.056519175184941e-01, -1.549575567842097e-01,  2.140797100323577e+00, 
# 3   ,  6.017023405898198e-03,  9.344738758989389e-01, -1.405991985389670e-01,  1.829961429833274e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  6.338806007944991e-01,  5.840100000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.461325345294805e-01,  6.118200000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.583844682644618e-01,  6.396299999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.828883357344245e-01,  6.952499999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.951402694694063e-01,  7.230600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.196441369393690e-01,  7.786799999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.318960706743504e-01,  8.064900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.441480044093317e-01,  8.342999999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.690123014539153e-01,  2.744999999999996e+00,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.811056341049489e-01,  5.489999999999991e+00,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.052922994070154e-01,  1.097999999999998e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.173856320580490e-01,  1.372499999999998e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.415722973601160e-01,  1.921499999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.536656300111491e-01,  2.195999999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.657589626621826e-01,  2.470499999999996e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.778522953132161e-01,  2.744999999999996e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.141322932663163e-01,  3.568499999999995e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.625056238704503e-01,  4.666499999999993e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.866922891725169e-01,  5.215499999999992e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.108789544745840e-01,  5.764499999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.229722871256175e-01,  6.038999999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.471589524276841e-01,  6.587999999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.592522850787176e-01,  6.862499999999989e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.834389503807846e-01,  7.411499999999988e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.955322830318177e-01,  7.685999999999987e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.257832452161871e-01,  2.565000000000000e+00,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.805819362910128e-01,  1.282500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.579812818284258e-01,  1.795500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.466809545971324e-01,  2.052000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.353806273658389e-01,  2.308500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.127799729032515e-01,  2.821500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.014796456719580e-01,  3.078000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.449780095154901e-01,  4.360500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.336776822841966e-01,  4.617000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.223773550529032e-01,  4.873500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.545753916651418e-01,  6.412500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.319747372025548e-01,  6.925500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.093740827399679e-01,  7.438500000000001e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.980737555086744e-01,  7.695000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.976832286155757e-01,  3.753000000000000e+00,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.811490656139985e-01,  7.506000000000000e+00,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.480807396108450e-01,  1.501200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -8.194408760453724e-02,  3.002400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -4.887576160138377e-02,  3.753000000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  7.267274033468583e-04,  4.878900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.726089040492403e-02,  5.254200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  3.379505340650076e-02,  5.629500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  5.032921640807749e-02,  6.004800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  6.686337940965466e-02,  6.380100000000001e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  8.339754241123139e-02,  6.755400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  9.993170541280812e-02,  7.130700000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.164658684143853e-01,  7.506000000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.495341944175388e-01,  8.256600000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.660683574191159e-01,  8.631900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.156708464238466e-01,  9.757800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.322050094254233e-01,  1.013310000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.487391724270000e-01,  1.050840000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.652733354285772e-01,  1.088370000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.818074984301539e-01,  1.125900000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.437937469296460e-01,  3.645000000000000e+00,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.635019481809811e-01,  2.187000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.313852286815150e-01,  2.916000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.671517896825834e-01,  4.374000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.510934299328506e-01,  4.738500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.350350701831178e-01,  5.103000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.029183506836518e-01,  5.832000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.080163118418574e-02,  6.561000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -5.474327143445294e-02,  6.925500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -3.868491168472014e-02,  7.290000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -2.262655193498690e-02,  7.654500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  9.490167564478699e-03,  8.383500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.554852731421194e-02,  8.748000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  4.160688706394474e-02,  9.112500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.978196631314357e-02,  1.020600000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.218986858126096e-01,  1.093500000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.080185139239640e+00,  3.105000000000000e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.066505795749126e+00,  6.210000000000000e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052826452258613e+00,  9.315000000000001e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.039147108768100e+00,  1.242000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.025467765277587e+00,  1.552500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.011788421787073e+00,  1.863000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.844297348060466e-01,  2.484000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.707503913155334e-01,  2.794500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.570710478250203e-01,  3.105000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.433917043345067e-01,  3.415500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.297123608439936e-01,  3.726000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.160330173534804e-01,  4.036500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.886743303724541e-01,  4.657500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.749949868819406e-01,  4.968000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.613156433914274e-01,  5.278500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.339569564104011e-01,  5.899500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.202776129198875e-01,  6.210000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.792395824483481e-01,  7.141500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.655602389578345e-01,  7.452000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.518808954673214e-01,  7.762500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.382015519768083e-01,  8.073000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.245222084862951e-01,  8.383500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.834841780147553e-01,  9.315000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.142411257625221e-01,  8.964000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.944952908109983e-01,  1.344600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.352577859564282e-01,  2.689200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.957661160533810e-01,  3.585600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.760202811018576e-01,  4.033800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.365286111988108e-01,  4.930200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.970369412957636e-01,  5.826600000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.575452713927169e-01,  6.723000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.377994364411935e-01,  7.171200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.983077665381463e-01,  8.067600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.785619315866230e-01,  8.515800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.588160966350996e-01,  8.964000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.193244267320528e-01,  9.860400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -7.983275682900560e-02,  1.075680000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -6.008692187748223e-02,  1.120500000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.034108692595886e-02,  1.165320000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.059525197443548e-02,  1.210140000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.889641792861172e-02,  1.299780000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.064844458602415e+00,  1.296000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.045812328528658e+00,  1.728000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.007748068381143e+00,  2.592000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.887159383073849e-01,  3.024000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.696838082336277e-01,  3.456000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.506516781598700e-01,  3.888000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.316195480861122e-01,  4.320000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.935552879385973e-01,  5.184000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.745231578648396e-01,  5.616000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.364588977173246e-01,  6.480000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.174267676435669e-01,  6.912000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.983946375698097e-01,  7.344000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.793625074960520e-01,  7.776000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.603303774222943e-01,  8.208000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.412982473485370e-01,  8.640000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.222661172747793e-01,  9.072000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.032339872010216e-01,  9.504000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.842018571272643e-01,  9.936000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.461375969797489e-01,  1.080000000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.271054669059917e-01,  1.123200000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.080733368322340e-01,  1.166400000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.890412067584763e-01,  1.209600000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.700090766847190e-01,  1.252800000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.509769466109613e-01,  1.296000000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.252999986223176e+00,  3.510000000000000e+00,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.237536380538248e+00,  7.020000000000000e+00,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.222072774853320e+00,  1.053000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.191145563483464e+00,  1.755000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175681957798536e+00,  2.106000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.144754746428680e+00,  2.808000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.113827535058824e+00,  3.510000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.082900323688968e+00,  4.212000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.067436718004040e+00,  4.563000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.051973112319112e+00,  4.914000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.036509506634184e+00,  5.265000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.901186895793996e-01,  6.318000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.591914782095436e-01,  7.020000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.437278725246157e-01,  7.371000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.818734497849037e-01,  8.775000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.664098440999757e-01,  9.126000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.509462384150477e-01,  9.477000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.354826327301197e-01,  9.828000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.200190270451917e-01,  1.017900000000000e+02,  7.800000000000000e-01,  2.555325000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.277793042739720e-01,  2.781000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.779793305493808e-01,  1.112400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.114460147329863e-01,  1.668600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.449126989165923e-01,  2.224800000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.616460410083951e-01,  2.502900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.783793831001979e-01,  2.781000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
