# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (std_dev / surface_area) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121705980806603; Max AE: 0.47962534131613
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.636677923085771e-02, -5.764346688728049e-02,  7.813320089689474e-04,  1.393831058583727e+01,  6.942975705708571e-01,  3.707468288297625e+00, 
# 3   ,  1.487463145555880e-01, -1.996955507148319e-01,  2.776801347860926e-03,  1.476709783141776e+01,  7.712369221931674e-01,  4.351093464186201e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.764119820223890e-01, -2.464916634940192e-01,  5.899500000000000e+01,  1.100673520028359e+02,  4.975961538461539e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.859215753251725e-01,  7.182000000000001e+01,  1.339950372208437e+02,  6.057692307692308e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.114174045995280e-01,  1.876500000000000e+01,  2.354870220485627e+01,  7.221568417674121e+02,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.066219161881308e-02,  2.627100000000000e+01,  3.296818308679877e+01,  1.011019578474377e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -4.990697863809814e-02,  3.377700000000000e+01,  4.238766396874128e+01,  1.299882315181342e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.915176565738499e-02,  4.128300000000000e+01,  5.180714485068378e+01,  1.588745051888307e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -3.774159167027526e-03,  4.503600000000000e+01,  5.651688529165504e+01,  1.733176420241789e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.961347252076160e-01,  9.382500000000000e+01,  1.177435110242813e+02,  3.610784208837060e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.016590014562557e-01,  7.290000000000001e+00,  9.447165850244927e+00,  2.991689750692521e+02,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -8.806063893737852e-02,  1.093500000000000e+01,  1.417074877536739e+01,  4.487534626038781e+02,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -6.086391389962690e-02,  1.822500000000000e+01,  2.361791462561231e+01,  7.479224376731303e+02,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02,  7.127898694752575e-03,  3.645000000000000e+01,  4.723582925122463e+01,  1.495844875346261e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02,  7.511971128913204e-02,  5.467500000000000e+01,  7.085374387683694e+01,  2.243767313019391e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.703082489212649e-01,  8.019000000000001e+01,  1.039188243526942e+02,  3.290858725761773e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.383000615156444e-01,  9.841500000000001e+01,  1.275367389783065e+02,  4.038781163434903e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.078060654628858e-01,  5.589000000000000e+01,  8.629261363636364e+01,  3.277140930546190e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.090455202484180e-01,  8.694000000000000e+01,  1.342329545454546e+02,  5.097774780849630e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.991694657269718e-01,  9.004500000000000e+01,  1.390269886363637e+02,  5.279838165879974e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.141367257066295e-01,  3.137400000000000e+01,  3.668905540241488e+01,  1.061082416348529e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.452520882851785e-01,  6.274800000000000e+01,  7.337811080482976e+01,  2.122164832697058e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.728729579616996e-01,  7.619400000000000e+01,  8.910199169157899e+01,  2.576914439703571e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.763674508637293e-01,  9.412200000000000e+01,  1.100671662072446e+02,  3.183247249045587e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -7.482813442279201e-03,  1.254960000000000e+02,  1.467562216096595e+02,  4.244329665394116e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  4.076994010670641e-02,  1.344600000000000e+02,  1.572388088674923e+02,  4.547496070065125e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.107798420462297e+00,  8.640000000000001e+00,  1.042940835640251e+01,  3.133462282398440e+02,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.423034885310419e-01,  6.048000000000000e+01,  7.300585849481757e+01,  2.193423597678908e+03,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.210577119216636e-01,  1.036800000000000e+02,  1.251529002768301e+02,  3.760154738878129e+03,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.240940133964066e+00,  1.404000000000000e+01,  2.034281408928235e+01,  7.531380753138076e+02,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190832532363415e+00,  2.457000000000000e+01,  3.559992465624411e+01,  1.317991631799163e+03,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.402945243601555e-01,  7.722000000000000e+01,  1.118854774910529e+02,  4.142259414225941e+03,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.068894566263874e-01,  8.424000000000001e+01,  1.220568845356941e+02,  4.518828451882845e+03,  4.615384615384616e-02, -8.150000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.118159842437095e-01,  8.343000000000000e+00,  1.408499687000070e+01,  5.600110619469027e+02,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.006951623750342e-01,  1.390500000000000e+01,  2.347499478333449e+01,  9.333517699115044e+02,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.895743405063579e-01,  1.946700000000000e+01,  3.286499269666829e+01,  1.306692477876106e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.284098202286386e-01,  5.005800000000000e+01,  8.450998122000418e+01,  3.360066371681416e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.348486304078713e-01,  2.470499999999996e+01,  4.238864984300506e+01,  1.719339622641501e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.155589182327394e-01,  5.489999999999991e+01,  9.419699965112234e+01,  3.820754716981114e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.138053080349974e-01,  5.764499999999990e+01,  9.890684963367846e+01,  4.011792452830170e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.050372570463034e-01,  7.136999999999989e+01,  1.224560995464590e+02,  4.966981132075448e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.789498841242160e-01,  2.052000000000000e+01,  3.828429634881248e+01,  1.730769230769231e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -7.241335191874147e-02,  3.078000000000000e+01,  5.742644452321871e+01,  2.596153846153846e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01,  8.739144638947123e-02,  4.617000000000000e+01,  8.613966678482807e+01,  3.894230769230770e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  3.004645108004168e-01,  6.669000000000000e+01,  1.244239631336405e+02,  5.625000000000000e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  8.549406524780447e-02,  1.876500000000000e+01,  2.354870220485627e+01,  7.221568417674121e+02,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.042819910086046e-01,  2.251800000000000e+01,  2.825844264582752e+01,  8.665882101208945e+02,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.418578425302049e-01,  3.002400000000000e+01,  3.767792352777003e+01,  1.155450946827859e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.733733228558048e-01,  5.629500000000000e+01,  7.064610661456879e+01,  2.166470525302236e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.861008774206074e-01,  7.881300000000000e+01,  9.890454926039631e+01,  3.033058735423131e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.424646547030060e-01,  9.007200000000000e+01,  1.130337705833101e+02,  3.466352840483578e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.364042835070031e-01,  1.088370000000000e+02,  1.365824727881663e+02,  4.188509682250989e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.323042251963307e-01,  2.187000000000000e+01,  2.834149755073478e+01,  8.975069252077562e+02,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.321818322622591e-01,  4.738500000000001e+01,  6.140657802659202e+01,  1.944598337950139e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  3.035229801664949e-01,  6.561000000000000e+01,  8.502449265220433e+01,  2.692520775623269e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.605958984898801e-01,  8.019000000000001e+01,  1.039188243526942e+02,  3.290858725761773e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.759416299951106e-01,  9.315000000000001e+00,  1.438210227272727e+01,  5.461901550910318e+02,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.853666945716917e-01,  3.726000000000001e+01,  5.752840909090909e+01,  2.184760620364127e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.652389311442695e-01,  4.347000000000000e+01,  6.711647727272728e+01,  2.548887390424815e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.350472860031287e-01,  5.278500000000000e+01,  8.149857954545455e+01,  3.095077545515846e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -7.947917591482790e-01,  6.520500000000000e+01,  1.006747159090909e+02,  3.823331085637222e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.847278774345640e-01,  6.831000000000000e+01,  1.054687500000000e+02,  4.005394470667566e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.121810947468731e-01,  4.482000000000000e+00,  5.241293628916411e+00,  1.515832023355042e+02,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.303122853231806e-01,  1.344600000000000e+01,  1.572388088674923e+01,  4.547496070065125e+02,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.484434758994889e-01,  2.241000000000000e+01,  2.620646814458206e+01,  7.579160116775207e+02,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.096823820471860e-02,  5.826600000000001e+01,  6.813681717591335e+01,  1.970581630361554e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.065069994900499e-01,  9.412200000000000e+01,  1.100671662072446e+02,  3.183247249045587e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.293102136255905e-01,  1.075680000000000e+02,  1.257910470939939e+02,  3.637996856052100e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.339822371848264e-01,  1.299780000000000e+02,  1.519975152385759e+02,  4.395912867729620e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.661056965538022e-01,  3.456000000000000e+01,  4.171763342561005e+01,  1.253384912959376e+03,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.218911366376965e-01,  9.936000000000000e+01,  1.199381960986289e+02,  3.603481624758207e+03,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.676725399340564e-02,  1.166400000000000e+02,  1.407970128114339e+02,  4.230174081237895e+03,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.223593186145928e+00,  3.510000000000000e+00,  5.085703522320587e+00,  1.882845188284519e+02,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.128905288560404e-01,  5.265000000000000e+01,  7.628555283480881e+01,  2.824267782426778e+03,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.248828165796370e-01,  6.318000000000000e+01,  9.154266340177058e+01,  3.389121338912134e+03,  4.615384615384616e-02, -8.150000000000000e+00
